"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5395428901450317
0.1338832049861688,0.5634284839588201
0.1663634787677085,0.4789925646513901
0.12113476120475472,0.5715668925307593
0.1780208808734917,0.3673952262275385
0.18903468088063757,0.13791471864281357
0.1983445751335206,-0.4239577801942651
0.20398122396404225,-1.0524495426122007
0.20634895083541738,-1.6697365256995864
0.12859921242141736,-1.9144695275733912
0.12113476120475575,-1.8294449583118793
0.14268226371765297,-1.8335064551286233
0.1526056455766229,-1.6828291789268537
0.16053657393410337,-1.5262810367290154
0.16482844148626932,-1.427939748766889
0.17378618923437888,-1.2538457672956083
0.184578803211452,-1.1318369105554242
0.1904549933235958,-1.104342506862103
0.19892389440596478,-1.335835807288716
0.20406177287232785,-1.745536483496498
0.2063489508354174,-1.6697365256995864
0.1105840346255487,0.5763760556016143
0.12113476120475472,0.5715668925307593
0.08658857580473762,0.5800674987728114
0.06479364332020034,0.5775312491774036
0.042702670581151424,0.5761082520343588
0.011466986029216447,0.5743728899816994
1.5017140926607295E-16,0.5730976070305601
0.11068076437471208,-1.5935764052632937
0.12113476120475573,-1.8294449583118793
0.08722866057719388,-1.1516442195761545
0.06508378729879882,-0.8164449809115084
0.04285569467158918,-0.6311424798359982
0.010824096974749502,-0.5370785752798909
0.0108240969747495,-0.5370785752798909
1.0824479209869526E-16,-0.5356104147406696
