"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.40942562702834046
0.09575821651996505,0.05903216829309876
0.10281628484845619,-0.7478416723022573
0.10504690730709187,-1.2457390173253717
0.10680505118880765,-1.6652439498573108
0.1094411418716143,-3.054823308022978
0.07302296422762211,0.5974743698949939
0.05925203675910028,0.674152696636966
0.04266537578242484,0.7075792125469189
0.028174033264739405,0.7142650994379232
0.02422695224095038,0.7150506743417692
0.08016317109749288,-2.8141869375402973
0.08672478841404013,-2.5590765524871824
0.09008706717406215,-2.452678432544572
0.0919027311009901,-2.405502843077301
0.09812609592921553,-2.3465438711155175
0.10409683988439664,-2.7392562454215397
0.10758373340725766,-3.2221798102967196
0.1094411418716143,-3.054823308022978
0.03073092000414373,-1.2125951415551988
0.04403460446601378,-1.7844242125792011
0.05944459436691682,-2.64392649863608
0.07319271293153223,-2.9804986454664912
0.08016317109749288,-2.8141869375402973
0.02422695224095139,-0.9400874050182308
0.008775111880731719,0.7138504774643666
0.01597613411937005,0.7145679494519691
0.02267971483630765,0.7150363816231584
6.840492781115402E-17,0.7129026376868137
0.02422695224095038,0.7150506743417692
0.010604098977016958,-0.7878876191348603
8.281003207427405E-17,-0.7584845141908125
0.011908772318760294,-0.7945610228006911
0.023258173517994432,-0.9191388639179454
0.024226952240951387,-0.9400874050182308
