"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7038671076438583
4.018082059068861,-0.5246751449568924
4.018755864540816,0.11389151725362734
4.019163805913112,0.33595796747752865
4.024893872024677,0.9177641150611362
4.028672393242864,0.8828271508014868
4.020317378399897,0.6631118500318778
4.021513820986757,0.8234831701410241
4.034651166771908,0.8188924051166006
4.022213404995237,0.8711845015898001
4.024568680816574,0.9167597104017832
4.040812049475689,0.7710299935596091
4.04916989719389,0.7310287916902907
4.0579112255738465,0.7084769061023368
4.067900036596133,0.6923717897497823
4.079351689975962,0.678659350623251
4.092200900753098,0.6687074979523888
4.106441494451445,0.6569500651962594
4.123467884545809,0.6442343094270377
4.14021049688704,0.6331529128925495
4.159200168173874,0.6227902552227803
4.169755270793498,0.6169842281837414
4.093409004194915,-1.1391393044174405
4.07938051047387,-1.189857741108732
4.140538480561585,-1.027939026894109
4.123897916364051,-1.0715348732024452
4.10819599983556,-1.1088002486413207
4.169755270793498,-0.9486829327535773
4.159314249582581,-0.9841377738891649
4.057838144682576,-1.3050352630464603
4.0491354785131115,-1.3883217717577736
4.041482813971948,-1.5085152346469795
4.035080613165108,-1.690981629995579
4.067920676964317,-1.2617843286182877
4.028707638214072,-1.8644948078646366
4.024838498586133,-2.0385443224740785
4.023701134651525,-2.143849934565078
4.0217038096362945,-2.3886482741627537
4.0203893402880055,-2.6103890818264155
4.018702374577672,-2.7862441315453577
4.018025940291068,-2.5108524015863387
4.017760109985692,-1.7038671076438583
4.997833529841796,-0.22553724101593886
4.99738042971127,-0.22586384106696117
5.011141343980442,-0.18220438992911386
5.0122391570763885,-0.1762747585944856
5.008024966390851,-0.19787358072358374
5.0089248946011615,-0.1934419397202497
5.002901902370577,-0.21683810762179445
4.991304919583512,-0.2219995681849798
4.982602074225031,-0.20079166794429684
5.016362591452293,-0.1597822999234799
5.014439924814832,-0.16598483602455194
4.973617161282866,-0.16971555827323243
4.9633856328430195,-0.13710408591057968
4.917691453623984,-0.004079809198634753
4.924076272079932,-0.0318706131319941
5.017316759436586,-0.15156551823659675
5.017691453623979,-0.14225062952340653
4.937843875890459,-0.06756607643126644
4.951387025599037,-0.10720866068901155
4.925203064220559,-0.4155249192182452
4.917691453623982,-0.4066266219568061
4.938940231053089,-0.40797167659582667
4.974881702714598,-0.3253210697597336
4.964467933421775,-0.34593590285424797
4.952139858023374,-0.38270210138498906
4.984053504740407,-0.30778623436569946
4.991927464928358,-0.27744094315577633
4.9985411035978595,-0.2371345918361554
4.9992591967868165,-0.23244793455876428
5.004388930548783,-0.20141944361065817
5.005290143534238,-0.1971932582184857
5.007987737076667,-0.18528462607816676
5.009834267360841,-0.1782397694170449
5.012777814215483,-0.17261109417969478
5.014553113571469,-0.16822211919266936
5.015349881586767,-0.16453833539947704
5.0167345854598056,-0.1512026707405747
5.017279467230484,-0.1449893439204259
5.017649934948599,-0.1421365753539168
5.017691453623979,-0.14225062952340653
4.908014020409764,0.039572891717748276
4.917691453623984,-0.004079809198634753
4.883301884097894,0.09905269705661555
4.852704433604645,0.15744531473377918
4.3407014486825775,0.5433546147904471
4.383022254117912,0.5253912359022834
4.817571058373565,0.20869623034736998
4.427407070570377,0.5047820037146761
4.475099553471755,0.4809905420570672
4.525140667627537,0.4523291537974554
4.777503092704578,0.25538694079934154
4.7328441131955,0.2995267640925892
4.57923428238002,0.4173161401950421
4.63218851540379,0.38077749794658866
4.684241387351324,0.3411329622374836
4.169755270793499,0.6169842281837415
4.177295793264617,0.6120576826769789
4.19604359280247,0.6039631279792281
4.228110418180264,0.5915285381506532
4.264113038336374,0.5766898801553642
4.301939803928489,0.5603724523463778
4.3407014486825775,0.5433546147904471
4.470876083319725,-0.5749137783127007
4.423443039955282,-0.5885679113115658
4.629564238650523,-0.5437003627422776
4.574355101985595,-0.5660878925818332
4.521058638124104,-0.5701733852885514
4.683167988816864,-0.5068692279844264
4.17732990727796,-0.9281289474607142
4.169755270793498,-0.9486829327535773
4.196034056663358,-0.889696735441404
4.228290198367776,-0.8273190832842621
4.262562501461857,-0.7698718601344732
4.298772940984542,-0.7191466056278946
4.336772404523815,-0.6703365908838406
4.379422476062461,-0.6215642759620226
4.423443039955282,-0.5885679113115658
4.732586714650535,-0.46770270321078655
4.683167988816864,-0.5068692279844264
4.777315472655056,-0.43042544509513353
4.817196140011096,-0.40192757770269855
4.851505604023968,-0.38274898156838166
4.817196140011096,-0.4019275777026986
4.880548280196384,-0.37487129058918434
4.9055604746577135,-0.3847792417128134
4.917691453623982,-0.4066266219568061
