"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0974975359977888
4.028672393242864,1.0536989395182814
4.018755864540816,0.27381443973271324
4.019163805913112,0.5065070129158821
4.020317378399897,0.8463017497376761
4.021513820986757,1.00977467796141
4.034651166771908,0.9811436195179142
4.040812049475689,0.9275613502897277
4.022213404995237,1.0570564287619792
4.024568680816574,1.0973822369187205
4.0579112255738465,0.8573104822643209
4.067900036596133,0.8390731839475205
4.04916989719389,0.8829082974830973
4.017760109985692,-1.64588808301122
4.018082059068861,-0.39797427877346725
4.14021049688704,0.7693747240863991
4.159200168173874,0.7569033300554223
4.169755270793498,0.7498074153778014
4.092200900753097,0.8116095636959917
4.106441494451445,0.7977713662002911
4.079351689975962,0.823418831234339
4.123467884545809,0.7826873457892383
4.018025940291068,-2.5157551279296486
4.017760109985692,-1.64588808301122
4.0203893402880055,-2.659713863689349
4.018702374577672,-2.830967789992453
4.041482813971948,-1.4888173728206677
4.035080613165108,-1.6781617447710566
4.028707638214072,-1.8579273031019703
4.024838498586133,-2.049152769765448
4.023701134651525,-2.163968284450033
4.0217038096362945,-2.426196166603959
4.057838144682576,-1.2732224595288166
4.0491354785131115,-1.361378700122223
4.093409004194915,-1.0916602363233259
4.07938051047387,-1.1490784990567064
4.10819599983556,-1.0571719416484915
4.15931424958258,-0.9229361547931726
4.140538480561585,-0.9687516690243227
4.169755270793498,-0.8852007837009666
4.123897916364051,-1.0155781282285872
4.067920676964317,-1.2264224077098351
4.917691453623984,0.06252424733106268
4.924076272079932,0.03280565526806925
4.9633856328430195,-0.07492249297881413
4.973617161282867,-0.1064444399568448
4.982602074225031,-0.13711110611934402
4.991304919583513,-0.15871198762767968
4.997833529841796,-0.16243465262048226
4.99738042971127,-0.16277258709549008
4.937843875890459,-0.004939819751021411
4.951387025599037,-0.045518462436595145
5.002901902370577,-0.1532580296852787
5.008024966390851,-0.13307066813293883
5.0089248946011615,-0.12833171696938991
5.011141343980442,-0.11624481828003597
5.0122391570763885,-0.10981962676024645
5.016362591452293,-0.09235956293781976
5.014439924814832,-0.09881302954338743
5.017316759436586,-0.08307085829973979
5.017691453623979,-0.07232080073212445
5.012777814215483,-0.10527825884776959
5.009834267360841,-0.11245958023736943
4.984053504740407,-0.25405740720253045
4.974881702714598,-0.27368048830013797
4.9985411035978595,-0.18189504251550004
4.991927464928358,-0.22405326132488257
5.017279467230484,-0.07523045954436439
5.0167345854598056,-0.08210616424481335
5.017691453623979,-0.07232080073212444
5.017649934948599,-0.07215672591331745
5.015349881586767,-0.09655937987335633
5.014553113571469,-0.1005190325496825
4.9992591967868165,-0.17669381024423408
5.004388930548783,-0.1409431027421225
5.005290143534238,-0.1358309662145085
5.007987737076667,-0.12129744756678405
4.964467933421775,-0.3001304643912455
4.952139858023374,-0.3401706828192094
4.925203064220559,-0.36743087553202214
4.917691453623982,-0.3541363085537775
4.938940231053089,-0.36314537970394556
4.3407014486825775,0.6594608126634085
4.383022254117912,0.6375106598663663
4.427407070570377,0.613035271412879
4.475099553471755,0.5853509418763588
4.525140667627537,0.5524619247012132
4.57923428238002,0.5135620207329512
4.63218851540379,0.47325464239549514
4.684241387351324,0.4290686505070712
4.732844113195501,0.3838041278300086
4.908014020409764,0.10847109097903793
4.917691453623984,0.06252424733106268
4.883301884097894,0.1712576740598789
4.852704433604645,0.2322104317977042
4.7328441131955,0.3838041278300086
4.777503092704578,0.3371689634926554
4.817571058373565,0.28682467181015836
4.301939803928489,0.6800981973528522
4.3407014486825775,0.6594608126634084
4.169755270793499,0.7498074153778016
4.177295793264617,0.7439887265171998
4.228110418180265,0.7186787371338296
4.264113038336374,0.7001273554775408
4.19604359280247,0.7342612766097288
4.917691453623982,-0.3541363085537775
4.905560474657714,-0.32605292146412074
4.470876083319725,-0.5609169999785991
4.423443039955282,-0.5438506111022228
4.880548280196384,-0.31150727600691386
4.521058638124103,-0.5720523017928736
4.851505604023967,-0.31708526228152206
4.574355101985596,-0.5597322232482963
4.817196140011096,-0.33606392655311185
4.629564238650523,-0.5137041967244815
4.777315472655056,-0.3664191507724349
4.732586714650535,-0.40766071113583563
4.683167988816864,-0.4567674903785379
4.17732990727796,-0.8621576442692813
4.169755270793498,-0.8852007837009666
4.196034056663358,-0.8184941832262871
4.228290198367776,-0.7486777695901293
4.262562501461857,-0.6861148343891913
4.298772940984542,-0.6336325320293359
4.336772404523815,-0.5879867420946403
4.379422476062461,-0.5515959064504351
4.423443039955282,-0.5438506111022228
