"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36293500296637365
3.344866670880135E-5,4.1689514351502295
1.0109209536932467E-4,5.9851757478571095
2.697886664026301E-4,6.7460099968508525
4.0123560123144885E-4,6.412710463556767
6.00968102754442E-4,5.738239380810233
7.147044962152952E-4,5.23099050116811
0.0011016184590092104,4.011380211280255
0.0017389159541127928,3.431495442520649
0.0023791360347969,3.5589842924602877
0.0031444024889132143,3.6680430263880535
0.004014669105859703,3.668021714486585
0.0050229223340337095,3.6139475731900745
0.006168905684989066,3.6526112900903436
0.007571755057093495,3.717116178700717
0.009050454621158117,3.661827018569861
0.010620646274007144,3.6511043633713958
0.012284702693760507,3.4866655243183287
0.014162279595859978,3.1789629490100366
0.015206381716951812,3.0265970858255224
0.015206381716951812,3.0265970858255224
0.015963845365397966,2.962452749385167
0.017834260303937775,3.2856627801502443
0.0210598744743796,3.3785006070144363
0.024487104783787732,2.9173144439960677
0.028108148736056233,2.540038498526914
0.03190809508998358,2.2243945371564795
0.0361731022438481,1.9574199375956662
0.04057515863313021,1.8102242828605513
0.04057515863313021,1.8102242828605513
0.04531846296957452,1.7476558519590146
0.05033671845001247,1.7320494289185693
0.05566636483616152,1.7085587903371913
0.0611872785026544,1.6755197155125359
0.06654765351928844,1.6402443819996964
0.07148952610265553,1.6069860882884741
0.0759624019031077,1.6968639549427733
0.07995046863871177,2.1554921223055343
0.08338141503999882,2.346816514897677
0.0862856826572405,2.3529562962192063
0.0887869021033735,2.628301129109741
0.09000000000000034,2.8542292356793615
0.09000000000000034,2.854229235679362
0.09075116105965804,3.0662204957303065
0.09212487774291096,3.2218566968886186
0.09344484043993952,3.4258398205209675
0.09467764797977964,3.472386735098402
0.09571902490906195,2.8572308419214574
0.09663620511164288,1.7705384523171028
0.09742360113043777,0.8108056555936507
0.0980849649973881,0.10649931744342206
0.09815677431628377,0.04497025988318678
0.09866974769248046,-0.2973680529317014
0.09875986899102593,-0.3230063599585838
0.0990296283452689,-0.36602472104350814
0.09921428137368615,-0.34279242166010193
0.09950863605915047,-0.38275614429414306
0.09968616599474894,-0.4684088655023895
0.09976584279627877,-0.4877522156065549
0.09990431318358262,-0.3851983639249348
0.09995880136065045,-0.2565850327625044
0.09999584813246207,-0.13302759804849792
0.10000000000000009,-0.12707284272975258
