"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0977249354199854
4.028672393242864,1.0540282574413724
4.018755864540816,0.27345307492020354
4.019163805913112,0.5062223508131777
4.020317378399897,0.8461809449295439
4.021513820986757,1.0097880337570766
4.034651166771908,0.981532705251091
4.040812049475689,0.9279806621285133
4.022213404995237,1.0571317749496396
4.024568680816574,1.0975940904533483
4.0579112255738465,0.857758197566618
4.067900036596133,0.8395176104530234
4.04916989719389,0.8833451173622906
4.017760109985692,-1.6466093437186573
4.018082059068861,-0.3985096625251134
4.14021049688704,0.7697960520631633
4.159200168173874,0.7573063115010024
4.169755270793498,0.7501947835314164
4.092200900753097,0.8120516082088862
4.106441494451445,0.7982083433278493
4.079351689975962,0.8238611235748473
4.123467884545809,0.7831180522464123
4.018025940291068,-2.516310102373114
4.017760109985692,-1.6466093437186573
4.0203893402880055,-2.6595418143328846
4.018702374577672,-2.831129033616114
4.041482813971948,-1.4883787939889732
4.035080613165108,-1.6778650269049749
4.028707638214072,-1.8577451466174622
4.024838498586133,-2.0488967812970946
4.023701134651525,-2.1636863833005884
4.0217038096362945,-2.425935437814778
4.057838144682576,-1.2726283606810194
4.0491354785131115,-1.3608599044531546
4.093409004194915,-1.090478671216855
4.07938051047387,-1.1482813853620448
4.10819599983556,-1.056861080260473
4.15931424958258,-0.923274777579507
4.140538480561585,-0.9699923497581384
4.169755270793498,-0.8851527277226598
4.123897916364051,-1.0170378730171605
4.067920676964317,-1.2257753775648703
4.917691453623984,0.061170717825239015
4.924076272079932,0.03211881563935724
4.9633856328430195,-0.0755156371105498
4.973617161282867,-0.10708003531914018
4.982602074225031,-0.13776058144832562
4.991304919583513,-0.15936160749741146
4.997833529841796,-0.1630979110940752
4.99738042971127,-0.16343451473511944
4.937843875890459,-0.005095977747872692
4.951387025599037,-0.0460380976319715
5.002901902370577,-0.15393389197338997
5.008024966390851,-0.13375263580707886
5.0089248946011615,-0.1290135882867241
5.011141343980442,-0.11692305822051893
5.0122391570763885,-0.11049333563156205
5.016362591452293,-0.09301658539116403
5.014439924814832,-0.09947774910035885
5.017316759436586,-0.08371046471571769
5.017691453623979,-0.07294816638264227
5.012777814215483,-0.10596190768447868
5.009834267360841,-0.11316022107960907
4.984053504740407,-0.25479957927041963
4.974881702714598,-0.274296219494169
4.9985411035978595,-0.18266096430652165
4.991927464928358,-0.22481619279298518
5.017279467230484,-0.07588977203078788
5.0167345854598056,-0.0827849064588671
5.017691453623979,-0.07294816638264227
5.017649934948599,-0.07278696565053784
5.015349881586767,-0.09725363022469304
5.014553113571469,-0.10121090720845381
4.9992591967868165,-0.17746107262622007
5.004388930548783,-0.1417014917385503
5.005290143534238,-0.13658255816578363
5.007987737076667,-0.12202364103655755
4.964467933421775,-0.30050604124680713
4.952139858023374,-0.3403551219107549
4.925203064220559,-0.36777551504806
4.917691453623982,-0.3546954198298621
4.938940231053089,-0.3633961450436076
4.3407014486825775,0.6596071221800311
4.383022254117912,0.6378190069514958
4.427407070570377,0.6135888119664217
4.475099553471755,0.5857071585825171
4.525140667627537,0.5528328098510182
4.57923428238002,0.5138094950788996
4.63218851540379,0.47300627303058657
4.684241387351324,0.42892174015737317
4.732844113195501,0.3840838721317327
4.908014020409764,0.1075641620355205
4.917691453623984,0.061170717825239015
4.883301884097894,0.17099605577302468
4.852704433604645,0.23243427747070058
4.7328441131955,0.3840838721317327
4.777503092704578,0.3374524109174878
4.817571058373565,0.2871148958978494
4.301939803928489,0.6803589703742923
4.3407014486825775,0.659607122180031
4.169755270793499,0.7501947835314164
4.177295793264617,0.7443669675749474
4.228110418180265,0.7190171334414398
4.264113038336374,0.7004294536849447
4.19604359280247,0.7346252191897709
4.917691453623982,-0.354695419829862
4.905560474657714,-0.32660827660969527
4.470876083319725,-0.5622316472860184
4.423443039955282,-0.5441720070616222
4.880548280196384,-0.31114347593498043
4.521058638124103,-0.5732334338157621
4.851505604023967,-0.3173616571235084
4.574355101985596,-0.5603220361496141
4.817196140011096,-0.3366154116660807
4.629564238650523,-0.513728460611737
4.777315472655056,-0.3661743326781031
4.732586714650535,-0.40755816079537066
4.683167988816864,-0.45654862944838664
4.17732990727796,-0.8613647337737419
4.169755270793498,-0.8851527277226598
4.196034056663358,-0.8169922994223275
4.228290198367776,-0.7476572661744494
4.262562501461857,-0.6859661436111352
4.298772940984542,-0.6334244049978974
4.336772404523815,-0.5869921447463834
4.379422476062461,-0.5505592950932844
4.423443039955282,-0.5441720070616222
