"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3456408602095815
0.31495037913236335,0.3396266143723903
0.3408614940504163,0.34530161955941974
0.3974766424612209,-0.5275776558354339
0.40016456876302425,-0.9128352814450349
0.3900348949461555,-0.10757118014580677
0.3791677509079743,0.17438650122240218
0.3657505167806666,0.28754448076444905
0.3547088786976975,0.32955248635738155
0.3408614940504163,0.34530161955941974
0.31977398919289673,-0.7465613170769371
0.31495037913236384,-0.7598851463984134
0.3283036928033122,-0.7298881451230799
0.3283036928033122,-0.7298881451230798
0.346831877424441,-0.6914005295360227
0.3740879286707112,-0.6521121794781222
0.3830139738250319,-0.6821988168530495
0.3884305454379738,-0.74015003464582
0.36207464163526804,-0.6649428531785331
0.3736391108365806,-0.652266894440418
0.3893977796831925,-0.7570261250421243
0.3971002555354911,-0.9678831301146259
0.40016456876302425,-0.9128352814450349
0.19621389591511576,0.29944826377551137
0.16127926013332664,0.2940057762870923
0.2281729944723269,0.30768202821977564
0.25290731254628956,0.3165543067487705
0.25873727662651586,0.319106343675746
0.2860296429516319,0.32944280999227815
0.29876681605316086,0.33281912744722575
0.30272858637922556,0.33400043953133685
0.31495037913236335,0.3396266143723902
0.0012857190097815734,0.279499975958462
8.004232219884651E-17,0.27896534453281213
0.010494518274671497,0.2823710213623502
0.041770386618310285,0.285414937405966
0.07739883740838621,0.2845439182489081
0.08797151685465149,0.28511048756733637
0.10758828873600457,0.28724201819521944
0.12146617227791312,0.28886584750879285
0.16127926013332664,0.29400577628709235
0.0018633130727919117,-0.32634514154444433
9.735416387199015E-17,-0.3259742678109574
0.011707853436610996,-0.3292994752640762
0.04008822849905368,-0.3569130859360722
0.07776369186670731,-0.43977984210341603
0.07813205650142756,-0.4407133367836798
0.10977332810138332,-0.5319261749203394
0.11876422985633317,-0.5607394132226127
0.1595725606056802,-0.6983751668349812
0.16136653774343862,-0.7038024798732517
0.19575476468375652,-0.7946201921052916
0.22842786654029168,-0.8437121762219516
0.253476654465453,-0.8458075149468589
0.2586401429095518,-0.8429303865492092
0.28189853741357057,-0.8205315246236116
0.3070268423960245,-0.7795089031728692
0.31495037913236384,-0.7598851463984133
