"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34563304838051767
3.344866670880135E-5,4.154196442024864
1.0109209536932467E-4,5.903716114368127
2.697886664026301E-4,6.56725411725497
4.0123560123144885E-4,6.188839154583078
6.00968102754442E-4,5.474912959304316
7.147044962152952E-4,4.954085734229287
0.0011016184590092104,3.774270933700267
0.0017389159541127928,3.331347987870678
0.0023791360347969,3.5064288605060723
0.0031444024889132143,3.625119414984258
0.004014669105859703,3.629277530425096
0.0050229223340337095,3.575893491533493
0.006168905684989066,3.610757378426897
0.007571755057093495,3.6800685251728207
0.009050454621158117,3.7820394382384794
0.010620646274007144,3.731234582360593
0.012284702693760507,3.604028278910409
0.01416227959585998,3.4535281643219187
0.015206381716951812,3.2845071996846062
0.015206381716951812,3.2845071996846062
0.015963845365397966,3.1020935128649203
0.017834260303937775,2.84124712941834
0.0210598744743796,2.656069026882899
0.024487104783787732,2.4520257267716263
0.028108148736056233,2.279828139394496
0.03190809508998358,2.0693826916409988
0.0361731022438481,1.8443665675054808
0.04057515863313021,1.7420629485685355
0.04057515863313021,1.7420629485685355
0.04531846296957452,1.6937003396918375
0.050336718450012474,1.6632928152345865
0.05566636483616152,1.622272418327617
0.0611872785026544,1.5749252875056805
0.06654765351928844,1.5308806229939167
0.06654765351928844,1.5308806229939167
0.07148952610265553,1.483847401167516
0.0759624019031077,1.8341055709726282
0.07995046863871177,2.0906118233775284
0.07995046863871177,2.0906118233775284
0.08338141503999882,2.008362866521447
0.08628568265724051,2.373996688979537
0.0887869021033735,2.626361402631567
0.09000000000000034,2.5939285790561177
0.09000000000000034,2.5939285790561177
0.09075116105965804,2.7470304237800245
0.09212487774291096,2.9420802283584413
0.09344484043993952,3.1437597637813512
0.09467764797977964,3.075137705086136
0.09571902490906195,2.3906740448540047
0.09663620511164288,1.38735125683188
0.09742360113043777,0.5738610742932038
0.0980849649973881,0.009452960235072156
0.09815677431628377,-0.03669966335219058
0.09866974769248046,-0.2987241577489033
0.09875986899102593,-0.31780073926443275
0.0990296283452689,-0.3463260285957341
0.09921428137368615,-0.32179319122562566
0.09950863605915047,-0.3633871305423051
0.09968616599474894,-0.44969021058673664
0.09976584279627876,-0.46943147809875374
0.09990431318358262,-0.3697624667987909
0.09995880136065045,-0.24528020119604513
0.09999584813246207,-0.1245116637729625
0.10000000000000009,-0.11850306431782577
