"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4911863375335678
0.22546747432423153,0.5094705117183227
0.2180425701685593,0.5134791945851026
0.25458005659616895,0.4568740266289607
0.27019460878925217,0.3646425205657844
0.2782247460963822,0.2605830479855862
0.286258911642379,0.06135481846863772
0.29333731230202803,-0.2960872661641366
0.29838196743823764,-0.7337086949171836
0.3018824150072554,-1.200399409101336
0.3032567597992205,-1.5861736038974212
0.22469373718724756,-1.1677674207920785
0.23830506801510942,-1.1238874397661613
0.23885629078014248,-1.1218216119636015
0.2547284101109452,-1.0506519753495724
0.21804257016855988,-1.189876050271511
0.26963982730624736,-0.9816167817427426
0.2780092893032328,-0.9531164747132346
0.28766270619110773,-0.9470488392348877
0.29582090845464937,-1.0632201450185825
0.2958459784581079,-1.0639817422023834
0.30141189980727,-1.5527455499534906
0.3032567597992205,-1.5861736038974212
0.026863377451204897,0.5036390353949814
5.038069928527465E-18,0.4973601497664839
0.05568572800029749,0.5089357545391808
0.04162584122533157,0.5064285239459104
0.09388880462352125,0.5112786883165398
0.11896584135001359,0.5120505297380047
0.17616200628380138,0.5166346666763192
0.1521850276314818,0.514506716304951
0.1960250286392773,0.5187718365225641
0.21342466252939393,0.5159208256766726
0.2180425701685593,0.5134791945851026
0.02371984406573894,-0.5487682375809875
1.2388687487464145E-20,-0.5203549684112183
0.08733192350038994,-0.7808710353231516
0.09727448556961708,-0.8399921761068242
0.06397951158329693,-0.6614552971545815
0.045421581922327994,-0.5971031507392364
0.17287834246873765,-1.1984509980642146
0.15299986915751038,-1.1344696703681731
0.19943095053890433,-1.2187193287066975
0.12299075071467865,-0.9887251241771144
0.2133488248118086,-1.2029829234174052
0.2134051293505377,-1.2028685339406429
0.2180425701685599,-1.1898760502715109
