"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.4107619410669449
0.09575821651996505,0.05170816180013292
0.10281628484845619,-0.7683293409569266
0.10504690730709187,-1.2710063202519533
0.10680505118880765,-1.6941042791489538
0.1094411418716143,-3.0893499682243544
0.07302296422762211,0.6038349800580369
0.05925203675910028,0.6829064091457969
0.04266537578242484,0.7179960454254899
0.028174033264739405,0.7253257177906367
0.02422695224095038,0.7262458598507798
0.08016317109749288,-2.8543211135984086
0.08672478841404013,-2.59096639375685
0.09008706717406215,-2.481456895586601
0.0919027311009901,-2.4329802820566924
0.09812609592921553,-2.3715459157016285
0.10409683988439664,-2.7628225405298616
0.10758373340725766,-3.249956468047765
0.1094411418716143,-3.0893499682243544
0.03073092000414373,-1.235007960975901
0.04403460446601378,-1.8187045827343966
0.05944459436691682,-2.6863248348743864
0.07319271293153223,-3.0244624217270455
0.08016317109749288,-2.8543211135984086
0.02422695224095139,-0.9553400367871804
0.008775111880731719,0.7252711295165525
0.01597613411937005,0.7259242410195172
0.02267971483630765,0.7262717743748935
6.840492781115402E-17,0.7243706252009334
0.02422695224095038,0.7262458598507798
0.010604098977016958,-0.7984611365517094
8.281003207427405E-17,-0.7686293259309458
0.011908772318760294,-0.8052739238484238
0.023258173517994432,-0.9337320959018862
0.024226952240951387,-0.9553400367871804
