"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4432144064738619
0.22546747432423153,0.45649950542658035
0.2180425701685593,0.4584148550768127
0.25458005659616895,0.4147962951095076
0.27019460878925217,0.33540084308941653
0.2782247460963822,0.2421863591351361
0.286258911642379,0.05831750607873082
0.29333731230202803,-0.27702880347354486
0.29838196743823764,-0.6989487767177992
0.3018824150072554,-1.1615055087264645
0.3032567597992205,-1.5548415124911092
0.22469373718724756,-1.1420530762162504
0.23830506801510942,-1.1014851717995224
0.23885629078014248,-1.0995814881927106
0.2547284101109452,-1.0349147965598926
0.21804257016855988,-1.1629902288143295
0.26963982730624736,-0.9701468294171418
0.2780092893032328,-0.9429569757455407
0.28766270619110773,-0.9397366076174298
0.29582090845464937,-1.055977878686559
0.2958459784581079,-1.0567373878172446
0.30141189980727,-1.5358627782650038
0.3032567597992205,-1.5548415124911092
0.026863377451204897,0.44016036206198306
5.038069928527465E-18,0.43405077929695135
0.05568572800029749,0.44519896232232525
0.04162584122533157,0.44282484984047554
0.09388880462352125,0.4476365278932163
0.11896584135001359,0.44948714482696406
0.17616200628380138,0.4566753838067943
0.1521850276314818,0.4534746933696344
0.1960250286392773,0.4605728192008952
0.21342466252939393,0.4597454207096798
0.2180425701685593,0.4584148550768127
0.02371984406573894,-0.533188781985719
1.2388687487464145E-20,-0.507834422669852
0.08733192350038994,-0.7515996471700899
0.09727448556961708,-0.8092819766950785
0.06397951158329693,-0.6375190893795635
0.045421581922327994,-0.5775129412885992
0.17287834246873765,-1.1695786486750808
0.15299986915751038,-1.104163134048878
0.19943095053890433,-1.1922953768112938
0.12299075071467865,-0.9576971579283049
0.2133488248118086,-1.17631224787244
0.2134051293505377,-1.1761954529276855
0.2180425701685599,-1.1629902288143295
