"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3560408557368231
3.344866670880135E-5,4.1241136785050365
1.0109209536932467E-4,5.910157077405313
2.697886664026301E-4,6.645101505832976
4.0123560123144885E-4,6.306297802382743
6.00968102754442E-4,5.630622443691797
7.147044962152952E-4,5.125526552397824
0.0011016184590092104,3.9229898909884913
0.0017389159541127928,3.3705830348246426
0.0023791360347969,3.505687765684666
0.0031444024889132143,3.6167009289761296
0.004014669105859703,3.618735026842521
0.0050229223340337095,3.566074553557402
0.006168905684989066,3.604194700181869
0.007571755057093495,3.762593749539483
0.009050454621158117,3.856507965777974
0.010620646274007144,3.7888941729859655
0.012284702693760507,3.6230344735117903
0.014162279595859978,3.319507068685681
0.015206381716951812,3.0975127754752876
0.015206381716951812,3.0975127754752876
0.015963845365397966,2.9872942921821357
0.017834260303937775,2.9954983073100503
0.0210598744743796,2.9577829268491493
0.024487104783787732,2.6988988567930896
0.028108148736056233,2.4009495885142558
0.03190809508998358,2.1316009059085133
0.0361731022438481,1.8753224890203717
0.04057515863313021,1.7419876934169274
0.04057515863313021,1.7419876934169274
0.04531846296957452,1.6853327440254973
0.05033671845001247,1.668460086084033
0.05566636483616152,1.6437845844754342
0.0611872785026544,1.615686420417311
0.06654765351928844,1.5861045671505247
0.07148952610265553,1.5625659714803635
0.0759624019031077,1.623660225871846
0.07995046863871177,2.048061018215254
0.08338141503999882,2.299509559129883
0.0862856826572405,2.373731291687288
0.0887869021033735,2.6346850642523894
0.09000000000000034,2.7224981785660574
0.09000000000000034,2.7224981785660574
0.09075116105965804,2.884680135438505
0.09212487774291096,3.1134789783056034
0.09344484043993952,3.3224167551454498
0.09467764797977964,3.3259775496484307
0.09571902490906195,2.682618201570029
0.09663620511164288,1.6255400847106807
0.09742360113043777,0.7208719745649724
0.0980849649973881,0.06900050622386775
0.09815677431628377,0.013303244473406604
0.09866974769248046,-0.298915885502174
0.09875986899102593,-0.3221087154647116
0.0990296283452689,-0.3596270058848444
0.09921428137368615,-0.33566427740678134
0.09950863605915047,-0.3754015903002659
0.09968616599474894,-0.46053595400777647
0.09976584279627877,-0.4797657949606654
0.09990431318358262,-0.37835246244081955
0.09995880136065045,-0.25172468130616094
0.09999584813246207,-0.1295313959844449
0.10000000000000009,-0.12353851466936291
