"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.43940655231690373
0.1338832049861688,0.4633266939190809
0.1663634787677085,0.38076986146900665
0.12113476120475472,0.4717326822820552
0.1780208808734917,0.27077594489111817
0.18903468088063757,0.045143418860411254
0.1983445751335206,-0.5111996583223865
0.20398122396404225,-1.1497294097227444
0.20634895083541738,-1.7926247562344364
0.12859921242141736,-2.0996322661777542
0.12113476120475575,-1.9867380926751272
0.14268226371765297,-2.0184399849465158
0.1526056455766229,-1.8356972316137279
0.16053657393410337,-1.6533038549621697
0.16482844148626932,-1.546861968160992
0.17378618923437888,-1.3664885532302886
0.184578803211452,-1.2560091919204168
0.1904549933235958,-1.2329261222559247
0.19892389440596478,-1.4653353845458714
0.20406177287232785,-1.8784930781447993
0.2063489508354174,-1.7926247562344364
0.1105840346255487,0.47644657898696036
0.12113476120475472,0.4717326822820552
0.08658857580473762,0.480316212384435
0.06479364332020034,0.47787141064351685
0.042702670581151424,0.47671197473821114
0.011466986029216447,0.47559725034182065
1.5017140926607295E-16,0.47433119018781295
0.11068076437471208,-1.7079519370700833
0.12113476120475573,-1.986738092675127
0.08722866057719388,-1.2105644272095808
0.06508378729879882,-0.8581179599855073
0.04285569467158918,-0.6720044183234091
0.010824096974749502,-0.5802103714238649
0.0108240969747495,-0.5802103714238649
1.0824479209869526E-16,-0.5780108510259984
