"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3469026519150776
3.344866670880135E-5,4.135750658786734
1.0109209536932467E-4,5.89502801462517
2.697886664026301E-4,6.58113315078362
4.0123560123144885E-4,6.216344921110634
6.00968102754442E-4,5.516312460386908
7.147044962152952E-4,5.0015109205423895
0.0011016184590092104,3.8161232785546133
0.0017389159541127928,3.3373297073363775
0.0023791360347969,3.499634945595311
0.0031444024889132143,3.6165413070183874
0.004014669105859703,3.620457537568035
0.0050229223340337095,3.567659793716921
0.006168905684989066,3.604324270940748
0.007571755057093495,3.6932927669694786
0.009050454621158117,3.7268082346037446
0.010620646274007144,3.542274369224142
0.012284702693760507,3.401136476346755
0.014162279595859978,3.294715890332783
0.015206381716951812,2.9508391147601882
0.015206381716951812,2.9508391147601882
0.015963845365397966,2.8260887986563015
0.017834260303937775,2.974467623347035
0.0210598744743796,3.0075382275635114
0.024487104783787732,2.549729526675435
0.028108148736056233,2.2415236724027325
0.03190809508998358,2.0605823992935264
0.0361731022438481,1.8785396156932654
0.04057515863313021,1.7735243399204965
0.04057515863313021,1.7735243399204967
0.04531846296957452,1.7034167922770065
0.05033671845001247,1.6524614319556103
0.05566636483616152,1.6074795898730903
0.0611872785026544,1.5699170271485352
0.06654765351928844,1.5386381215829863
0.07148952610265553,1.5079625200529843
0.0759624019031077,1.5362893351720825
0.07995046863871177,1.8783250460859287
0.08338141503999882,2.107084661022023
0.0862856826572405,2.2730768210168573
0.0887869021033735,2.5194847680000514
0.09000000000000034,2.7017615929507723
0.09000000000000034,2.7017615929507723
0.09075116105965804,2.8688540512262852
0.09212487774291096,2.9888372019168843
0.09344484043993952,3.178477385019434
0.09467764797977964,3.1228200601330673
0.09571902490906195,2.4441951958597574
0.09663620511164288,1.432209361818206
0.09742360113043777,0.6038377350449528
0.0980849649973881,0.023465283175172106
0.09815677431628377,-0.024544555272533998
0.09866974769248046,-0.2972272864657004
0.09875986899102593,-0.31733906965030806
0.0990296283452689,-0.3482630797559757
0.09921428137368615,-0.32418845758299275
0.09950863605915047,-0.36498151153939035
0.09968616599474894,-0.45045374424447004
0.09976584279627877,-0.4700179098053794
0.09990431318358262,-0.370743128379711
0.09995880136065045,-0.24651073767465903
0.09999584813246207,-0.12531464025137817
0.10000000000000009,-0.11916170371168489
