"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0454260924520724
4.028672393242864,1.013617728249149
4.018755864540816,0.15368106518421812
4.019163805913112,0.39570070192448836
4.020317378399897,0.7544156227212568
4.021513820986757,0.9330136698114477
4.034651166771908,0.9483766611963205
4.040812049475689,0.8987288474619726
4.022213404995237,0.9873625742544694
4.024568680816574,1.0435095785667186
4.0579112255738465,0.8327220623894551
4.067900036596133,0.815142715704161
4.04916989719389,0.8566809142961523
4.017760109985692,-1.8164579674021128
4.018082059068861,-0.540536103578042
4.14021049688704,0.7491239316927334
4.159200168173874,0.7369792141522331
4.169755270793498,0.7298735591379573
4.092200900753097,0.7892051876580584
4.106441494451445,0.775864061034446
4.079351689975962,0.8001911883469508
4.123467884545809,0.7616140544719632
4.018025940291068,-2.673885898249492
4.017760109985692,-1.8164579674021128
4.0203893402880055,-2.741934520981329
4.018702374577672,-2.9482400962097044
4.041482813971948,-1.5421997418287305
4.035080613165108,-1.744513595895386
4.028707638214072,-1.9375001925907969
4.024838498586133,-2.122587248154405
4.023701134651525,-2.2348187035253333
4.0217038096362945,-2.4992801489878866
4.057838144682576,-1.321341041693633
4.0491354785131115,-1.41206264027258
4.093409004194915,-1.142617612691617
4.07938051047387,-1.196386671118201
4.10819599983556,-1.1097728875714612
4.15931424958258,-0.9725464206481541
4.140538480561585,-1.0194758022392265
4.169755270793498,-0.9345848860199116
4.123897916364051,-1.0679545512058568
4.067920676964317,-1.2740045575761187
4.917691453623984,0.04497863612208146
4.924076272079932,0.01569611409596861
4.9633856328430195,-0.09465950280674199
4.973617161282867,-0.1279951219531174
4.982602074225031,-0.16009282916173398
4.991304919583513,-0.18275176016964986
4.997833529841796,-0.18738420208105958
4.99738042971127,-0.18765157850836722
4.937843875890459,-0.021981542891473586
4.951387025599037,-0.06365749922091118
5.002901902370577,-0.17905598422104585
5.008024966390851,-0.15987280439438836
5.0089248946011615,-0.15531118922715248
5.011141343980442,-0.14366560482383472
5.0122391570763885,-0.13746144784779346
5.016362591452293,-0.12013424668935727
5.014439924814832,-0.12665091801499645
5.017316759436586,-0.11158551672269239
5.017691453623979,-0.10189534420762321
5.012777814215483,-0.1334665806978479
5.009834267360841,-0.1391041983982014
4.984053504740407,-0.26982741256059267
4.974881702714598,-0.28737797513460345
4.9985411035978595,-0.19891924264796426
4.991927464928358,-0.23960711086580566
5.017279467230484,-0.10475557036848268
5.0167345854598056,-0.11123254191206536
5.017691453623979,-0.10189534420762321
5.017649934948599,-0.10177816503509446
5.015349881586767,-0.12512240263371113
5.014553113571469,-0.12894575597677485
4.9992591967868165,-0.19416061579154484
5.004388930548783,-0.16262665794834674
5.005290143534238,-0.1583298864494141
5.007987737076667,-0.14623656277414498
4.964467933421775,-0.3091181151742559
4.952139858023374,-0.3472695038052769
4.925203064220559,-0.38091235576736876
4.917691453623982,-0.37176179153778305
4.938940231053089,-0.37297800416910776
4.3407014486825775,0.6405806549126203
4.383022254117912,0.6194623140755241
4.427407070570377,0.5956259689416318
4.475099553471755,0.568343407705223
4.525140667627537,0.5353960780663368
4.57923428238002,0.49657373952959777
4.63218851540379,0.45580999798566196
4.684241387351324,0.41130597263687113
4.732844113195501,0.3659678066618953
4.908014020409764,0.09079719825334841
4.917691453623984,0.04497863612208146
4.883301884097894,0.15345282958059295
4.852704433604645,0.21450976193511806
4.7328441131955,0.3659678066618953
4.777503092704578,0.3188411983443604
4.817571058373565,0.2688729826361471
4.301939803928489,0.6610352263061774
4.3407014486825775,0.6405806549126203
4.169755270793499,0.7298735591379573
4.177295793264617,0.7241770544087391
4.228110418180265,0.6994173354009423
4.264113038336374,0.6812283871317849
4.19604359280247,0.7146816765660922
4.917691453623982,-0.37176179153778305
4.905560474657714,-0.3488170527797969
4.470876083319725,-0.557382917436247
4.423443039955282,-0.5618684354701963
4.880548280196384,-0.33888550391097205
4.521058638124103,-0.5604003453729318
4.851505604023967,-0.3475535424469861
4.574355101985596,-0.5569288361229381
4.817196140011096,-0.3677735206317104
4.629564238650523,-0.5277766734814846
4.777315472655056,-0.3981176188108819
4.732586714650535,-0.438508389312101
4.683167988816864,-0.48314176806352654
4.17732990727796,-0.9120954932133075
4.169755270793498,-0.9345848860199116
4.196034056663358,-0.8698882261708893
4.228290198367776,-0.8023295055020893
4.262562501461857,-0.7412563464217481
4.298772940984542,-0.6876576681830565
4.336772404523815,-0.6363257301067932
4.379422476062461,-0.5887637784268747
4.423443039955282,-0.5618684354701963
