"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5701004234871851
0.1338832049861688,0.5974974896026188
0.1663634787677085,0.5072388281476218
0.12113476120475472,0.6072809755004223
0.1780208808734917,0.39090470866975785
0.18903468088063757,0.15362818189230137
0.1983445751335206,-0.41468704971277454
0.20398122396404225,-1.0457515106485982
0.20634895083541738,-1.6548149498453995
0.12859921242141736,-1.8707593627272547
0.12113476120475575,-1.7947084505340412
0.14268226371765297,-1.7948190165474962
0.1526056455766229,-1.6559155880398522
0.16053657393410337,-1.508766831021388
0.16482844148626932,-1.413343938720444
0.17378618923437888,-1.2410266821451508
0.184578803211452,-1.1183212732134935
0.1904549933235958,-1.0882900220731129
0.19892389440596478,-1.3161622399469057
0.20406177287232785,-1.7246205020062817
0.2063489508354174,-1.6548149498453997
0.1105840346255487,0.6126542945857877
0.12113476120475472,0.6072809755004223
0.08658857580473762,0.6163879904806812
0.06479364332020034,0.6142014593810299
0.042702670581151424,0.6129578965721094
0.011466986029216447,0.6114286845789646
1.5017140926607295E-16,0.6102180043090327
0.11068076437471208,-1.579552213287994
0.12113476120475573,-1.7947084505340412
0.08722866057719388,-1.1685455452330165
0.06508378729879882,-0.8374708034064584
0.04285569467158918,-0.6445106108301053
0.010824096974749502,-0.5409975906939786
0.0108240969747495,-0.5409975906939786
1.0824479209869526E-16,-0.5388394247232317
