"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34516091024133944
3.344866670880135E-5,4.277690897241529
1.0109209536932467E-4,6.024976432920422
2.697886664026301E-4,6.631474101146454
4.0123560123144885E-4,6.2069131360209955
6.00968102754442E-4,5.441067883472796
7.147044962152952E-4,4.894596768346673
0.0011016184590092104,3.720865397452198
0.0017389159541127928,3.389232766646945
0.0023791360347969,3.6042717273266502
0.0031444024889132143,3.72984155115706
0.004014669105859703,3.732255256562526
0.0050229223340337095,3.6752116533449684
0.006168905684989066,3.706844604898169
0.007571755057093495,3.7623226468234754
0.009050454621158117,3.7056339778701846
0.010620646274007144,3.5091718233075926
0.012284702693760507,3.2423938405338544
0.014162279595859978,3.01182726539275
0.015206381716951812,2.9274279158270446
0.015206381716951812,2.9274279158270446
0.015963845365397966,2.923332457090269
0.017834260303937775,2.8841872551426087
0.0210598744743796,3.0528093182132885
0.024487104783787732,3.256409823024212
0.028108148736056233,2.826768002441947
0.03190809508998358,2.2008032081067057
0.0361731022438481,1.8938137031550026
0.04057515863313021,1.750631692084051
0.04057515863313021,1.750631692084051
0.04531846296957452,1.6752700789875286
0.05033671845001247,1.646240449196866
0.05566636483616152,1.6196751088520076
0.0611872785026544,1.5828305829286455
0.06654765351928844,1.542829919210471
0.07148952610265553,1.502777237485065
0.0759624019031077,1.5611354157047808
0.07995046863871177,1.7473726424723313
0.08338141503999882,1.923920659618209
0.0862856826572405,2.270193866179021
0.0887869021033735,2.60191480366161
0.09000000000000034,2.688300626545285
0.09000000000000034,2.6883006265452853
0.09075116105965804,2.7196114257262605
0.09212487774291096,2.8538679151982764
0.09344484043993952,3.051497504945779
0.09467764797977964,2.9363295113890917
0.09571902490906195,2.223462671769713
0.09663620511164288,1.2509203325872216
0.09742360113043777,0.4888151508869998
0.0980849649973881,-0.026104574725875723
0.09815677431628377,-0.06693892595003242
0.09866974769248046,-0.3009746041007898
0.09875986899102593,-0.3175598388459286
0.0990296283452689,-0.34025414549181215
0.09921428137368615,-0.3145140425542601
0.09950863605915047,-0.3596819388584738
0.09968616599474894,-0.4483457958649314
0.09976584279627877,-0.4683702324009162
0.09990431318358262,-0.36724644905998466
0.09995880136065045,-0.2423953911679716
0.09999584813246207,-0.12216902346815295
0.10000000000000009,-0.11634687827979603
