"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7138308620659257
0.04266537578242484,0.7071615617397304
0.02422695224095038,0.7146130756095069
0.05925203675910027,0.6737773979229518
0.07302296422762211,0.5971525151572533
0.08587956911014563,0.40918810099667724
0.09575821651996505,0.058892578820394975
0.10281628484845619,-0.748126302355497
0.10504690730709187,-1.2462887900159916
0.10680505118880766,-1.6660483735179905
0.1094411418716143,-3.0568365798384685
0.03073092000414373,-1.2118709082995778
0.04403460446601378,-1.7820329272572955
0.02422695224095139,-0.940930431779006
0.05944459436691682,-2.6409621030097066
0.07319271293153223,-2.9795301640609946
0.08016317109749288,-2.814664274306273
0.08672478841404013,-2.5574966438805746
0.09008706717406215,-2.4506362354809323
0.0919027311009901,-2.4034973828750426
0.09812609592921553,-2.3482961636377135
0.10409683988439664,-2.742805664845406
0.10758373340725766,-3.225609390383454
0.1094411418716143,-3.0568365798384685
0.02267971483630765,0.7145979222065001
0.02422695224095038,0.7146130756095069
0.008775111880731719,0.7134086277666081
0.01597613411937005,0.7141268234432271
6.840492781115402E-17,0.7124613069195576
0.011908772318760294,-0.7948495738968983
0.023258173517994432,-0.9199699255980005
0.024226952240951387,-0.940930431779006
0.010604098977016958,-0.7881451685495305
8.281003207427405E-17,-0.7589481663274036
