"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.165480439047629
0.3032567597992205,-1.554180203503925
0.29838196743823764,-0.7065786739721298
0.29333731230202803,-0.2856308053243781
0.28625891164237893,0.04703671674041477
0.2782247460963822,0.22795012764090378
0.27019460878925217,0.31959714907005765
0.25458005659616895,0.3980074117634899
0.24196084065319554,0.42539594378152545
0.22546747432423153,0.4383728487301882
0.2180425701685593,0.44045288425007173
0.22469373718724756,-1.1449027426777032
0.21804257016855988,-1.166949690411739
0.23830506801510942,-1.1033489350630847
0.23885629078014248,-1.1014156072087689
0.2547284101109452,-1.0342307120318583
0.26963982730624736,-0.967630195062734
0.2780092893032328,-0.941686023815977
0.28766270619110773,-0.9396077688817852
0.2958459784581079,-1.0576457989210923
0.29582090845464937,-1.0568832259109378
0.30141189980727,-1.5356647406639952
0.3032567597992205,-1.554180203503925
0.21342466252939393,0.44161386551783555
0.2180425701685593,0.4404528842500717
0.19602502863927726,0.44181169666282727
0.17616200628380138,0.43852348679151765
0.1521850276314818,0.43503499284461045
0.11896584135001359,0.4310920051827568
0.09388880462352125,0.4296105004529167
0.05568572800029749,0.42660942275597985
0.026863377451204897,0.42165993972237137
5.038069928527465E-18,0.4157541685098638
0.04162584122533157,0.4242879875895993
0.02371984406573894,-0.5348898358323537
1.2388687487464145E-20,-0.5104372717851642
0.045421581922328,-0.5781071421984506
0.06397951158329693,-0.6369820784823883
0.08733192350038994,-0.7496952159325362
0.12299075071467863,-0.9554789842955038
0.09727448556961708,-0.80703797657056
0.15299986915751038,-1.1056563984659964
0.17287834246873765,-1.1735945143149447
0.2133488248118086,-1.180602851167529
0.19943095053890433,-1.1969386938441964
0.2134051293505377,-1.180483228921617
0.2180425701685599,-1.1669496904117391
