"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7039381135425292
0.04266537578242484,0.69458744089739
0.02422695224095038,0.7053831383569431
0.05925203675910027,0.655146726136369
0.07302296422762211,0.5704288680208758
0.08587956911014563,0.36723038865893676
0.09575821651996505,-0.009710015569033417
0.10281628484845619,-0.8473743191187588
0.10504690730709187,-1.3517549945192715
0.10680505118880766,-1.7754135397273592
0.1094411418716143,-3.157510543896989
0.03073092000414373,-1.303561118777377
0.04403460446601378,-1.8930853585449103
0.02422695224095139,-1.018926946301744
0.05944459436691682,-2.762862961401458
0.07319271293153223,-3.0908540292657216
0.08016317109749288,-2.915173333108644
0.08672478841404013,-2.649672156713124
0.09008706717406215,-2.538531097097669
0.0919027311009901,-2.4887987702914174
0.09812609592921553,-2.4203582837005215
0.10409683988439664,-2.8053084961407713
0.10758373340725766,-3.297316572394757
0.1094411418716143,-3.157510543896989
0.02267971483630765,0.7055499245246352
0.02422695224095038,0.7053831383569431
0.008775111880731719,0.7051501788955427
0.01597613411937005,0.705604971358861
6.840492781115402E-17,0.704421085806133
0.011908772318760294,-0.8617394550207026
0.023258173517994432,-0.9966187346667235
0.024226952240951387,-1.018926946301744
0.010604098977016958,-0.8544567474842546
8.281003207427405E-17,-0.8233009590049502
