"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5794587222401455
0.04266537578242484,0.5719969194100729
0.02422695224095038,0.5806722974777643
0.05925203675910027,0.5381776198807829
0.07302296422762211,0.4630785302238196
0.08587956911014563,0.2816773528679051
0.09575821651996505,-0.054484766730345253
0.10281628484845619,-0.8201443204916999
0.10504690730709187,-1.2894341167667815
0.10680505118880766,-1.6845988958488523
0.1094411418716143,-2.9884054492346293
0.03073092000414373,-1.26758348793373
0.04403460446601378,-1.791264139602212
0.02422695224095139,-1.0146098590595691
0.05944459436691682,-2.5659760745451035
0.07319271293153223,-2.8659969535552925
0.08016317109749288,-2.7176037537305744
0.08672478841404013,-2.4926172747229094
0.09008706717406215,-2.40077224788266
0.0919027311009901,-2.360713352740818
0.09812609592921553,-2.315091347401957
0.10409683988439664,-2.685959620683375
0.10758373340725766,-3.141841235272846
0.1094411418716143,-2.9884054492346293
0.02267971483630765,0.5807695263459389
0.02422695224095038,0.5806722974777643
0.008775111880731719,0.579965527551419
0.01597613411937005,0.5805856201799833
6.840492781115402E-17,0.5790821408463499
0.011908772318760294,-0.8753576673920215
0.023258173517994432,-0.9947935979779277
0.024226952240951387,-1.0146098590595691
0.010604098977016958,-0.8688458922459639
8.281003207427405E-17,-0.8400675064407129
