"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5115914822660693
0.4486184732449264,-0.7547201161741084
0.4432205003097849,-0.2999566139683427
0.43655382880991755,-0.05502474379351678
0.4291925933451479,0.041034090206649665
0.4270204765926451,0.052927928974013966
0.422472549213466,0.07590542165219669
0.4111302858826363,0.09400330346604137
0.3985463260326203,0.08392977558546606
0.3861121680815248,0.07184773845150491
0.37337576715556176,0.06122632321079328
0.3634042836142615,0.03445925418630623
0.44588357524054234,-0.79097049527298
0.43978967268381697,-0.6188139413822273
0.43008638199908744,-0.5138183593312959
0.423580661824225,-0.5108891616982536
0.41323068029938315,-0.5192550875157069
0.3711138517986777,-0.602039724324624
0.3634042836142623,-0.6285655617428947
0.39774936644042025,-0.5444007595809502
0.3823803470912449,-0.576460474459972
0.4486184732449264,-0.7547201161741084
0.23015604678536228,-0.037291531679953804
0.2543829989360724,-0.03573724504636599
0.2786099510867823,-0.028810900354688047
0.303548957335904,-0.018978271991389437
0.3297903314212,-0.001096454630393055
0.3533052294734971,0.016767213992499384
0.3634042836142616,0.03445925418630623
2.8489482705590043E-29,-0.018339386327922237
0.009734627226520187,-0.01580812556616357
0.03307398820619126,-0.016784506529126275
0.059650009808882645,-0.018112294724773197
0.0847571085339937,-0.017258948565050697
0.10901197917614942,-0.02041178180624867
0.1332459109144167,-0.026512705658245816
0.15747460796783352,-0.031699530790393365
0.18170202580443412,-0.03305050189244645
0.20592909463465195,-0.03466531822452539
0.23015604678536228,-0.037291531679953804
0.0118303630590232,-0.4144866602464451
3.1154042056751304E-29,-0.4116171039445251
0.03591600845788783,-0.4224229785374437
0.06039074947825059,-0.4430687043107215
0.08475017761169885,-0.47726018595103464
0.10901024646080774,-0.5213983144374291
0.13324547773582024,-0.5770118169747092
0.15747449967318872,-0.6371083674813202
0.18170200414550627,-0.691583907437586
0.20592909463465225,-0.7355227594848709
0.23015604678536333,-0.7664228622933806
0.2543829989360727,-0.7813214075747785
0.27860995108678205,-0.7772857497879737
0.3035489573359036,-0.7523353818267247
0.32979033142120007,-0.7079516046210859
0.3533052294734972,-0.6576228472311219
0.36340428361426236,-0.6285655617428948
