"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.04562896826740281
0.37337576715556176,0.0718844724170902
0.3861121680815248,0.08212491550524742
0.39854632603262025,0.09266713665852126
0.41113028588263634,0.1019582490061165
0.422472549213466,0.08281171765641332
0.4270204765926451,0.058970225206299055
0.4291925933451479,0.04656196795359854
0.43655382880991755,-0.05296859208890848
0.44322050030978494,-0.3000985354163791
0.44695040054619184,-0.5118031284241157
0.4486184732449264,-0.7526438993878003
0.44588357524054234,-0.7852266325171866
0.4486184732449264,-0.7526438993878004
0.43978967268381697,-0.6125490662445793
0.43008638199908744,-0.5102958611091365
0.423580661824225,-0.5074662987817729
0.41323068029938315,-0.5155461062251174
0.39774936644042025,-0.5408356619630895
0.3823803470912449,-0.5730737713355214
0.3711138517986777,-0.5988649246042625
0.3634042836142623,-0.6262300344056224
0.35330522947349713,0.028007511808257723
0.3634042836142616,0.04562896826740281
0.3297903314212,0.009902196803647782
0.303548957335904,-0.007851631262991328
0.2786099510867823,-0.01789617765392481
0.2543829989360724,-0.024379221195165945
0.1332459109144167,-0.015163494052440846
0.15747460796783352,-0.02096875568441728
2.8489482705590043E-29,-0.007133296901803549
0.009734627226520187,-0.00462756657718417
0.059650009808882645,-0.00652625537054862
0.0847571085339937,-0.005768606856757167
0.033073988206191264,-0.00522490711603724
0.10901197917614944,-0.008564359757860442
0.18170202580443412,-0.022251844789871276
0.20592909463465195,-0.02353487514451673
0.23015604678536228,-0.02571049368575396
0.10901024646080774,-0.5165306118321711
0.08475017761169885,-0.4720462410719977
0.13324547773582024,-0.5721333511934513
0.15747449967318872,-0.6332696443727758
0.18170200414550627,-0.6894177412678645
0.20592909463465225,-0.7349165526061171
0.2543829989360727,-0.7809004243963493
0.23015604678536333,-0.7657118726569032
0.27860995108678205,-0.777653675615634
0.3035489573359036,-0.7526301517378907
0.32979033142120007,-0.7070832168640581
0.3533052294734972,-0.6557607591144694
0.36340428361426236,-0.6262300344056224
0.0118303630590232,-0.4074191584737524
3.1154042056751304E-29,-0.40449006748179284
0.08475017761169885,-0.4720462410719977
0.060390749478250585,-0.4371582543205502
0.03591600845788783,-0.41620587019363314
