"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4962688093504015
0.22546747432423153,0.5138835283617074
0.2180425701685593,0.517954806628207
0.25458005659616895,0.4626571600802291
0.27019460878925217,0.3709768317333082
0.2782247460963822,0.2666384843559535
0.286258911642379,0.0632829000298214
0.29333731230202803,-0.3029843516459427
0.29838196743823764,-0.7472446340238755
0.3018824150072554,-1.211402717702148
0.3032567597992205,-1.5964505701259941
0.22469373718724756,-1.17706633866266
0.23830506801510942,-1.1319726934580596
0.23885629078014248,-1.1298318326959675
0.2547284101109452,-1.0577682182053298
0.21804257016855988,-1.1993467483866098
0.26963982730624736,-0.9874561833352982
0.2780092893032328,-0.9573946160738468
0.28766270619110773,-0.9505314033972372
0.29582090845464937,-1.0660077974724855
0.2958459784581079,-1.066777323815827
0.30141189980727,-1.5623764410900571
0.3032567597992205,-1.5964505701259941
0.026863377451204897,0.5065733098372949
5.038069928527465E-18,0.500213444014256
0.05568572800029749,0.511895518118901
0.04162584122533157,0.5093769123056757
0.09388880462352125,0.514474074176511
0.11896584135001359,0.5155750052001522
0.17616200628380138,0.5202780853099603
0.1521850276314818,0.5181593774838048
0.1960250286392773,0.5222520798098687
0.21342466252939393,0.5198085968521425
0.2180425701685593,0.5179548066282071
0.02371984406573894,-0.5433902342663459
1.2388687487464145E-20,-0.5148548380339661
0.08733192350038994,-0.7783154619417322
0.09727448556961708,-0.8387704336674169
0.06397951158329693,-0.6569355942608233
0.045421581922327994,-0.5919461365559391
0.17287834246873765,-1.205680523829915
0.15299986915751038,-1.1398559144294702
0.19943095053890433,-1.2283220392651117
0.12299075071467865,-0.9915347711664577
0.2133488248118086,-1.212692859892765
0.2134051293505377,-1.2125775148983378
0.2180425701685599,-1.1993467483866098
