"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3081917710271478
0.31495037913236335,0.3030713623908392
0.3408614940504163,0.30579856756583124
0.3974766424612209,-0.5714171487081569
0.40016456876302425,-0.9363053992874395
0.3900348949461555,-0.16148056121939594
0.3791677509079743,0.1233213424852713
0.3657505167806666,0.24072692256537417
0.3547088786976975,0.2867392519989816
0.3408614940504163,0.30579856756583124
0.31977398919289673,-0.7914203772886913
0.31495037913236384,-0.8073489196600955
0.3283036928033122,-0.7729542663453102
0.3283036928033122,-0.7729542663453102
0.346831877424441,-0.7307891045991297
0.3740879286707112,-0.6842010079300338
0.3830139738250319,-0.7115354675173231
0.3884305454379738,-0.7674779264587358
0.36207464163526804,-0.7006629191515239
0.3736391108365806,-0.6844392182406672
0.3893977796831925,-0.7838142905996518
0.3971002555354911,-0.9860297660141508
0.40016456876302425,-0.9363053992874395
0.19621389591511576,0.2700858427432485
0.16127926013332664,0.26466116044765187
0.2281729944723269,0.27693604718667286
0.25290731254628956,0.28471921892500707
0.25873727662651586,0.28696336847710513
0.2860296429516319,0.2954841200448349
0.29876681605316086,0.29785883926701584
0.30272858637922556,0.2987456454723576
0.31495037913236335,0.3030713623908392
0.0012857190097815734,0.2511506789089354
8.004232219884651E-17,0.2505978095288956
0.010494518274671497,0.25416714064674883
0.041770386618310285,0.25749999523781936
0.07739883740838621,0.256255907143381
0.08797151685465149,0.25661333553964294
0.10758828873600457,0.258429152883676
0.12146617227791312,0.2598638316220779
0.16127926013332664,0.2646611604476519
0.0018633130727919117,-0.38173289449192044
9.735416387199015E-17,-0.38133020102593446
0.011707853436610996,-0.3846691905598818
0.04008822849905368,-0.4100092472752468
0.07776369186670731,-0.4878993805165815
0.07813205650142756,-0.4888068000168581
0.10977332810138332,-0.5779168684202955
0.11876422985633317,-0.6060305907774413
0.1595725606056802,-0.740975666711978
0.16136653774343862,-0.7464748969747953
0.19575476468375652,-0.8407240168688832
0.22842786654029168,-0.8943723030597752
0.253476654465453,-0.8991180062821592
0.2586401429095518,-0.8963788949945775
0.28189853741357057,-0.8732751855389169
0.3070268423960245,-0.8295300691158862
0.31495037913236384,-0.8073489196600955
