"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.181979196790896
0.20634895083541738,-1.8186246623804978
0.19834457513352058,-0.5352511782621735
0.18903468088063757,0.03651058008145164
0.1780208808734917,0.26931107707022617
0.1663634787677085,0.38303622332783416
0.1514458014630643,0.4462397430130454
0.1338832049861688,0.471951916885603
0.12113476120475472,0.48111942513138883
0.12859921242141736,-2.124042654599359
0.12113476120475575,-2.0112260772116475
0.14268226371765297,-2.0412139048850864
0.1526056455766229,-1.8600136991934202
0.16053657393410337,-1.6775924735888599
0.16482844148626932,-1.5703486077106592
0.17378618923437888,-1.3854698012074893
0.184578803211452,-1.2724201741346195
0.1904549933235958,-1.2480669257470338
0.19892389440596478,-1.4815394882487831
0.20406177287232785,-1.899955207869759
0.2063489508354174,-1.8186246623804978
0.1105840346255487,0.48650900692392607
0.12113476120475472,0.48111942513138883
0.08658857580473762,0.4911976693660825
0.06479364332020034,0.48948135902145035
0.011466986029216447,0.4876552455761572
0.042702670581151424,0.4885318676942714
1.5017140926607295E-16,0.48652857181692055
0.04285569467158918,-0.6817699991353451
0.010824096974749502,-0.5853965416812136
0.06508378729879882,-0.8728698395688141
0.08722866057719388,-1.2311140215219794
0.11068076437471208,-1.7316930385902438
0.12113476120475573,-2.0112260772116475
0.0108240969747495,-0.5853965416812135
1.0824479209869526E-16,-0.5820897037852865
