"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36001373341183907
3.344866670880135E-5,4.39529426764822
1.0109209536932467E-4,6.2226687676255175
2.697886664026301E-4,6.894251082075691
4.0123560123144885E-4,6.481901954553978
6.00968102754442E-4,5.718605412163472
7.147044962152952E-4,5.166266526991368
0.0011016184590092104,3.9461529686244767
0.0017389159541127928,3.543382263859502
0.0023791360347969,3.7436344245706374
0.0031444024889132143,3.863822062233616
0.004014669105859703,3.86133076210476
0.0050229223340337095,3.8000683205358765
0.006168905684989066,3.8327281615867355
0.007571755057093495,3.9931000085679447
0.009050454621158117,4.027194810738974
0.010620646274007144,3.8355214954725194
0.012284702693760507,3.806102743929552
0.014162279595859978,3.7612321888780333
0.015206381716951812,3.4077549928099984
0.015206381716951812,3.4077549928099984
0.015963845365397966,3.2092400552433777
0.017834260303937775,3.398222894697235
0.0210598744743796,3.377152526778075
0.024487104783787732,2.652535384573466
0.028108148736056233,2.3214434960575487
0.03190809508998358,2.1352039296237204
0.0361731022438481,1.967628871952173
0.04057515863313021,1.8742719325634836
0.04057515863313021,1.8742719325634838
0.04531846296957452,1.8190663702690613
0.05033671845001247,1.79143728991693
0.05566636483616152,1.7632009515041132
0.0611872785026544,1.725650380754643
0.06654765351928844,1.6862534601414685
0.07148952610265553,1.6519375027904728
0.0759624019031077,1.6633710376373732
0.07995046863871177,2.0628873962760568
0.08338141503999882,2.5797475363019586
0.0862856826572405,2.7698889719410187
0.0887869021033735,2.8665470433842732
0.09000000000000034,2.840579948427927
0.09000000000000034,2.840579948427927
0.09075116105965804,2.941423510353361
0.09212487774291096,3.1527021853957202
0.09344484043993952,3.3398996341982663
0.09467764797977964,3.325985341423051
0.09571902490906195,2.6569896459828786
0.09663620511164288,1.5851598795326147
0.09742360113043777,0.6854459981859551
0.0980849649973881,0.04950685752704577
0.09815677431628377,-0.003623157634576258
0.09866974769248046,-0.30153861160657
0.09875986899102593,-0.3233632166696138
0.0990296283452689,-0.3577133411740976
0.09921428137368615,-0.3335474797348643
0.09950863605915047,-0.3789907011957001
0.09968616599474894,-0.46999395640167096
0.09976584279627877,-0.4908743322115744
0.09990431318358262,-0.3866873748424414
0.09995880136065045,-0.25599671562042314
0.09999584813246207,-0.1319103308259611
0.10000000000000009,-0.1262516775588813
