"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2789112414785054
0.31495037913236335,0.2740953242012307
0.3408614940504163,0.27764157997625294
0.3974766424612209,-0.5765411262064006
0.40016456876302425,-0.9390671263412915
0.3900348949461555,-0.17451209054084227
0.3791677509079743,0.10396851410100144
0.3657505167806666,0.21617781963120186
0.3547088786976975,0.2597686345197676
0.3408614940504163,0.277641579976253
0.31977398919289673,-0.7970781679421146
0.31495037913236384,-0.8120858028206449
0.3283036928033122,-0.7782926039067624
0.3283036928033122,-0.7782926039067624
0.346831877424441,-0.7354662100136083
0.3740879286707112,-0.6912577491959102
0.3830139738250319,-0.7192627283394389
0.3884305454379738,-0.7749013583315324
0.36207464163526804,-0.7065969116752518
0.3736391108365806,-0.6914649400639836
0.3893977796831925,-0.7910546648788875
0.3971002555354911,-0.9901385965184855
0.40016456876302425,-0.9390671263412915
0.19621389591511576,0.24143546082895695
0.16127926013332664,0.23574465597440852
0.2281729944723269,0.2482897161401405
0.25290731254628956,0.2560877632120489
0.25873727662651586,0.25833647207412236
0.2860296429516319,0.2671383133906545
0.29876681605316086,0.26958321909930044
0.30272858637922556,0.2704359769417431
0.31495037913236335,0.2740953242012307
0.0012857190097815734,0.22349889855555655
8.004232219884651E-17,0.22292664418865765
0.010494518274671497,0.22656481043911977
0.041770386618310285,0.22962293068094014
0.07739883740838621,0.22828129031141892
0.08797151685465149,0.22864744180049898
0.10758828873600457,0.2303970268464571
0.12146617227791312,0.23177823996217273
0.16127926013332664,0.23574465597440852
0.0018633130727919117,-0.39632132474498244
9.735416387199015E-17,-0.3959834984769226
0.011707853436610996,-0.39891392979735896
0.04008822849905368,-0.4220955465129278
0.07776369186670731,-0.4958011867171579
0.07813205650142756,-0.4966664206895257
0.10977332810138332,-0.5824028087032773
0.11876422985633317,-0.6096139103902343
0.1595725606056802,-0.7439766040204552
0.16136653774343862,-0.7494634641362151
0.19575476468375652,-0.8431322082706232
0.22842786654029168,-0.8981033508506938
0.253476654465453,-0.9037554451542278
0.2586401429095518,-0.9011201970298783
0.28189853741357057,-0.8778936312499356
0.3070268423960245,-0.833428101696184
0.31495037913236384,-0.8120858028206448
