"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.0735583419130335
0.20634895083541738,-1.7039138832664598
0.19834457513352058,-0.4413984451791567
0.18903468088063757,0.10936206589478255
0.1780208808734917,0.33271427014205573
0.1663634787677085,0.44139986305510426
0.1514458014630643,0.49948843915594454
0.1338832049861688,0.5223023709294378
0.12113476120475472,0.5300446101907277
0.12859921242141736,-1.9758487943372944
0.12113476120475575,-1.8746098424309197
0.14268226371765297,-1.8944229083316355
0.1526056455766229,-1.7288284387075392
0.16053657393410337,-1.560956019883252
0.16482844148626932,-1.4589177959440245
0.17378618923437888,-1.2843826337840885
0.184578803211452,-1.1704616180067324
0.1904549933235958,-1.1439661595603243
0.19892389440596478,-1.3749604325801263
0.20406177287232785,-1.7853596784208734
0.2063489508354174,-1.70391388326646
0.1105840346255487,0.5342907565738636
0.12113476120475472,0.5300446101907277
0.08658857580473762,0.5372655857329578
0.06479364332020034,0.5349650182153648
0.011466986029216447,0.5320943264523899
0.042702670581151424,0.5335275776818743
1.5017140926607295E-16,0.5308192153986373
0.04285569467158918,-0.6339516310418762
0.010824096974749502,-0.5411909547628324
0.06508378729879882,-0.8182808767933913
0.08722866057719388,-1.1594617474505255
0.11068076437471208,-1.6208470904658636
0.12113476120475573,-1.8746098424309194
0.0108240969747495,-0.5411909547628324
1.0824479209869526E-16,-0.5397806854065962
