"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5666905908028095
0.04266537578242484,0.5598626262573907
0.02422695224095038,0.5677703808972554
0.05925203675910027,0.5276842833847661
0.07302296422762211,0.4549261537985091
0.08587956911014563,0.2784187240440509
0.09575821651996505,-0.049404722373851025
0.10281628484845619,-0.8023749063635476
0.10504690730709187,-1.267066016407174
0.10680505118880766,-1.6587589319933904
0.1094411418716143,-2.9572815983912033
0.03073092000414373,-1.2489804600067393
0.04403460446601378,-1.7617316019672193
0.02422695224095139,-1.001936811036761
0.05944459436691682,-2.5255141612965177
0.07319271293153223,-2.8254782475570326
0.08016317109749288,-2.681136348461484
0.08672478841404013,-2.462573958656625
0.09008706717406215,-2.3736389323154037
0.0919027311009901,-2.3350621918861614
0.09812609592921553,-2.294229471838979
0.10409683988439664,-2.6668489675377978
0.10758373340725766,-3.1179070939072897
0.1094411418716143,-2.9572815983912033
0.02267971483630765,0.5678273691313586
0.02422695224095038,0.5677703808972554
0.008775111880731719,0.5668420364624076
0.01597613411937005,0.5675236774044279
6.840492781115402E-17,0.5659171679699914
0.011908772318760294,-0.8675863010623162
0.023258173517994432,-0.9828208360058388
0.024226952240951387,-1.001936811036761
0.010604098977016958,-0.8613216742633101
8.281003207427405E-17,-0.8332673936680228
