"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36164026239346786
3.344866670880135E-5,4.369470810839553
1.0109209536932467E-4,6.2067796493592065
2.697886664026301E-4,6.904433565544422
4.0123560123144885E-4,6.5085680787577616
6.00968102754442E-4,5.762252031553109
7.147044962152952E-4,5.217276819697247
0.0011016184590092104,3.9896437780343086
0.0017389159541127928,3.5431993906936743
0.0023791360347969,3.728925160194382
0.0031444024889132143,3.8472160054868367
0.004014669105859703,3.844601674417493
0.0050229223340337095,3.7838273368080197
0.006168905684989066,3.8174055934132025
0.007571755057093495,3.875861260275795
0.009050454621158117,4.071968544464321
0.010620646274007144,4.061225963828978
0.012284702693760507,3.546651781131908
0.014162279595859978,3.1324760200982524
0.015206381716951812,3.2519339719293194
0.015206381716951812,3.2519339719293194
0.015963845365397966,3.237840271208916
0.017834260303937775,2.9882506527499997
0.0210598744743796,2.8162723598771713
0.024487104783787732,2.5867985963795035
0.028108148736056233,2.629903471060773
0.03190809508998358,2.536643514147504
0.0361731022438481,2.1041321657109298
0.04057515863313021,1.9285957628564154
0.04057515863313021,1.9285957628564157
0.04531846296957452,1.8423128242512805
0.05033671845001247,1.806093048502471
0.05566636483616152,1.7749896819240603
0.0611872785026544,1.737257821798059
0.06654765351928844,1.6975469605524376
0.07148952610265553,1.6670358123884836
0.0759624019031077,1.6627802608221527
0.07995046863871177,1.7892461415806595
0.08338141503999882,2.224812300679491
0.0862856826572405,2.5236542774699453
0.0887869021033735,2.615912237992018
0.09000000000000034,2.8531471087732525
0.09000000000000034,2.8531471087732525
0.09075116105965804,2.9801632979364254
0.09212487774291096,3.13573790028608
0.09344484043993952,3.3994267596340526
0.09467764797977964,3.4101125803892214
0.09571902490906195,2.7588076002008957
0.09663620511164288,1.6699878394045222
0.09742360113043777,0.7379689577576148
0.0980849649973881,0.07060829862930357
0.09815677431628377,0.013975197520766865
0.09866974769248046,-0.30201378216712305
0.09875986899102593,-0.3252464838930953
0.0990296283452689,-0.3626294653047323
0.09921428137368615,-0.33858999433434783
0.09950863605915047,-0.3834099627917693
0.09968616599474894,-0.4738645851837599
0.09976584279627877,-0.4944783188474701
0.09990431318358262,-0.3895979499089806
0.09995880136065045,-0.2582831486961149
0.09999584813246207,-0.1334129339341642
0.10000000000000009,-0.1276592552250914
