"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.06844537024308649
0.37337576715556176,0.09601503033672214
0.3861121680815248,0.10720361874670731
0.39854632603262025,0.11963101060473647
0.41113028588263634,0.1310197440153512
0.422472549213466,0.11456150616518398
0.4270204765926451,0.09214101094928871
0.4291925933451479,0.08042769152143729
0.43655382880991755,-0.015577323888647165
0.44322050030978494,-0.262622208354601
0.44695040054619184,-0.47963131988968494
0.4486184732449264,-0.7314426633312529
0.44588357524054234,-0.7679300669943452
0.4486184732449264,-0.7314426633312529
0.43978967268381697,-0.5908958983753543
0.43008638199908744,-0.48458831040280176
0.423580661824225,-0.48177011005570536
0.41323068029938315,-0.4900776038888557
0.39774936644042025,-0.5151776166477806
0.3823803470912449,-0.5465199946029283
0.3711138517986777,-0.571839862299181
0.3634042836142623,-0.5980856060250647
0.35330522947349713,0.049763519697016576
0.3634042836142616,0.06844537024308647
0.3297903314212,0.030311036470854046
0.303548957335904,0.01136882445579133
0.2786099510867823,0.0012215555396348668
0.2543829989360724,-0.005282720995737269
0.1332459109144167,0.00428309636335034
0.15747460796783352,-0.001015925099976272
2.8489482705590043E-29,0.013377001838912656
0.009734627226520187,0.016023750693836856
0.059650009808882645,0.013889027674808582
0.0847571085339937,0.014326036727098382
0.033073988206191264,0.015237328668390535
0.10901197917614944,0.011015439938607485
0.18170202580443412,-0.0016036960230664259
0.20592909463465195,-0.003084004140445776
0.23015604678536228,-0.006176463937425174
0.10901024646080774,-0.4964802699617053
0.08475017761169885,-0.45066052577827653
0.13324547773582024,-0.5527484733717317
0.15747449967318872,-0.6132828953834116
0.18170200414550627,-0.6666173523345459
0.20592909463465225,-0.7088875066278608
0.2543829989360727,-0.7513894589230324
0.23015604678536333,-0.737677004842862
0.27860995108678205,-0.746481898770294
0.3035489573359036,-0.7211020586126823
0.32979033142120007,-0.6765886799680008
0.3533052294734972,-0.6262949600244263
0.36340428361426236,-0.5980856060250647
0.0118303630590232,-0.3834356973914034
3.1154042056751304E-29,-0.3802754703485878
0.08475017761169885,-0.45066052577827653
0.060390749478250585,-0.4145517886766218
0.03591600845788783,-0.39281952990437985
