"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.11922785860871665
0.37337576715556176,0.1482371431726553
0.3861121680815248,0.15842139408471112
0.39854632603262025,0.16939666461347588
0.41113028588263634,0.17826734379165596
0.422472549213466,0.15619644866510712
0.4270204765926451,0.13039098471614782
0.4291925933451479,0.11703347388402284
0.43655382880991755,0.010185988456385844
0.44322050030978494,-0.2504197384413983
0.44695040054619184,-0.47034714293906876
0.4486184732449264,-0.7167661277009525
0.44588357524054234,-0.7462859758368099
0.4486184732449264,-0.7167661277009525
0.43978967268381697,-0.5676459029085256
0.43008638199908744,-0.46375526927313326
0.423580661824225,-0.46126246941442295
0.41323068029938315,-0.4703982815079378
0.39774936644042025,-0.4964981064916093
0.3823803470912449,-0.529881547080993
0.3711138517986777,-0.5570826453045686
0.3634042836142623,-0.5850436505973997
0.35330522947349713,0.0991075501134271
0.3634042836142616,0.11922785860871667
0.3297903314212,0.07917681059194666
0.303548957335904,0.05957487621432559
0.2786099510867823,0.04831523650315323
0.2543829989360724,0.040759221448163185
0.1332459109144167,0.05048245197007312
0.15747460796783352,0.04461402440517596
2.8489482705590043E-29,0.06182753699243418
0.009734627226520187,0.06442091239410778
0.059650009808882645,0.061702223019861564
0.0847571085339937,0.06196387432439787
0.033073988206191264,0.0634329549890203
0.10901197917614944,0.058287331600495436
0.18170202580443412,0.043941042766063976
0.20592909463465195,0.04176917463734365
0.23015604678536228,0.038718682033894114
0.10901024646080774,-0.4848374076358035
0.08475017761169885,-0.43452902275508976
0.13324547773582024,-0.5449618964491852
0.15747449967318872,-0.6095482804346583
0.18170200414550627,-0.6664443304934491
0.20592909463465225,-0.7112814840456809
0.2543829989360727,-0.7552767323270877
0.23015604678536333,-0.7414836974446908
0.27860995108678205,-0.7489580814368422
0.3035489573359036,-0.7200487134853284
0.32979033142120007,-0.6711492821448136
0.3533052294734972,-0.6162592818194853
0.36340428361426236,-0.5850436505973997
0.0118303630590232,-0.3561372188042571
3.1154042056751304E-29,-0.3528827411888334
0.08475017761169885,-0.43452902275508976
0.060390749478250585,-0.39321635474885575
0.03591600845788783,-0.36727853068636296
