"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2600989358253796
0.31495037913236335,0.25451743283092804
0.3408614940504163,0.2597781503054715
0.3974766424612209,-0.5655180516180355
0.40016456876302425,-0.9309401052724873
0.3900348949461555,-0.16675821638873148
0.3791677509079743,0.10009880967991852
0.3657505167806666,0.20572093423823645
0.3547088786976975,0.24452162373678712
0.3408614940504163,0.2597781503054715
0.31977398919289673,-0.7896884022978686
0.31495037913236384,-0.8051968828622001
0.3283036928033122,-0.771721026693686
0.3283036928033122,-0.771721026693686
0.346831877424441,-0.73040440963518
0.3740879286707112,-0.6879369117921308
0.3830139738250319,-0.7162246530994923
0.3884305454379738,-0.7715866291119523
0.36207464163526804,-0.7020191373435652
0.3736391108365806,-0.6881074702428216
0.3893977796831925,-0.7875871594414916
0.3971002555354911,-0.9854404806716697
0.40016456876302425,-0.9309401052724873
0.19621389591511576,0.2200757923102174
0.16127926013332664,0.2146854171918932
0.2281729944723269,0.22662119072643405
0.25290731254628956,0.23428217028205353
0.25873727662651586,0.23656397932048115
0.2860296429516319,0.24564630814486849
0.29876681605316086,0.2485291052426224
0.30272858637922556,0.24955370699841212
0.31495037913236335,0.25451743283092804
0.0012857190097815734,0.2012389670876048
8.004232219884651E-17,0.20072711479165964
0.010494518274671497,0.20397012151588712
0.041770386618310285,0.2067939797997922
0.07739883740838621,0.20594414268808586
0.08797151685465149,0.2064074297784027
0.10758828873600457,0.20828578918782298
0.12146617227791312,0.2097487758197103
0.16127926013332664,0.2146854171918932
0.0018633130727919117,-0.3925344963167452
9.735416387199015E-17,-0.39220606482821563
0.011707853436610996,-0.3951240610142174
0.04008822849905368,-0.41691421915104926
0.07776369186670731,-0.4858804232809737
0.07813205650142756,-0.48671995445460975
0.10977332810138332,-0.5710362145469382
0.11876422985633317,-0.5982552244878591
0.1595725606056802,-0.7308035203365102
0.16136653774343862,-0.7362754473839096
0.19575476468375652,-0.8317281015970476
0.22842786654029168,-0.8886939677144605
0.253476654465453,-0.8949476697961336
0.2586401429095518,-0.8923969074383615
0.28189853741357057,-0.870196398241897
0.3070268423960245,-0.8270025832013703
0.31495037913236384,-0.8051968828622001
