"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4530769052445954
0.1338832049861688,0.48146964270573067
0.1663634787677085,0.3865916129123375
0.12113476120475472,0.49173266584798225
0.1780208808734917,0.26896184254612115
0.18903468088063757,0.027321210278956325
0.1983445751335206,-0.5586707034718623
0.20398122396404225,-1.223731634895416
0.20634895083541738,-1.8832401108984658
0.12859921242141736,-2.191964335179496
0.12113476120475575,-2.077864761946687
0.14268226371765297,-2.108261995432521
0.1526056455766229,-1.9183789662849788
0.16053657393410337,-1.7278365938854892
0.16482844148626932,-1.6179088731366609
0.17378618923437888,-1.4325493773527138
0.184578803211452,-1.317575709495957
0.1904549933235958,-1.2932133978799958
0.19892389440596478,-1.5338165008572051
0.20406177287232785,-1.9655491958727163
0.2063489508354174,-1.8832401108984658
0.1105840346255487,0.49780641596303193
0.12113476120475472,0.49173266584798225
0.08658857580473762,0.5027432389039489
0.06479364332020034,0.5013863774737621
0.042702670581151424,0.5010117988337079
0.011466986029216447,0.5001489781378239
1.5017140926607295E-16,0.4988681380565676
0.11068076437471208,-1.7874298809008744
0.12113476120475573,-2.077864761946687
0.08722866057719388,-1.2683545511205907
0.06508378729879882,-0.8967604053454581
0.04285569467158918,-0.697587903994664
0.010824096974749502,-0.5948084495765179
0.0108240969747495,-0.5948084495765179
1.0824479209869526E-16,-0.590723414529452
