"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.1020792032585087
4.028672393242864,1.0651310195600672
4.018755864540816,0.22784968883306367
4.019163805913112,0.46865262752277337
4.020317378399897,0.8237032634948814
4.021513820986757,0.9982612741072765
4.034651166771908,0.996295945641597
4.040812049475689,0.9445250670814556
4.022213404995237,1.05038913887566
4.024568680816574,1.1008583847229394
4.0579112255738465,0.8760504427662772
4.067900036596133,0.8578342256393425
4.04916989719389,0.9009571716701712
4.017760109985692,-1.7416879805719376
4.018082059068861,-0.46432653973090654
4.14021049688704,0.7888707040085923
4.159200168173874,0.7762204990765297
4.169755270793498,0.7688573851265081
4.092200900753097,0.8307887037154373
4.106441494451445,0.8168966627242864
4.079351689975962,0.8423217621704222
4.123467884545809,0.8019763760736317
4.018025940291068,-2.6127067667700308
4.017760109985692,-1.7416879805719376
4.0203893402880055,-2.7111582283227786
4.018702374577672,-2.9061162321638285
4.041482813971948,-1.509481401481855
4.035080613165108,-1.7085219298972227
4.028707638214072,-1.8981056505964582
4.024838498586133,-2.087793934603212
4.023701134651525,-2.2024449055124493
4.0217038096362945,-2.469231003061414
4.057838144682576,-1.2876665328190002
4.0491354785131115,-1.3786563314674665
4.093409004194915,-1.1060700727721509
4.07938051047387,-1.1617500266030463
4.10819599983556,-1.0725391443607557
4.15931424958258,-0.9340066227644479
4.140538480561585,-0.9825157583581614
4.169755270793498,-0.8953402481736972
4.123897916364051,-1.0314274440070095
4.067920676964317,-1.2404801751561392
4.917691453623984,0.07009069660009397
4.924076272079932,0.04039807741298199
4.9633856328430195,-0.06920304848560319
4.973617161282867,-0.10194307807269305
4.982602074225031,-0.1336141368657789
4.991304919583513,-0.15604133318861857
4.997833529841796,-0.16045573087186857
4.99738042971127,-0.16074358241579137
4.937843875890459,0.002864421131381622
4.951387025599037,-0.038683036091619404
5.002901902370577,-0.15182391236426854
5.008024966390851,-0.13216354317488993
5.0089248946011615,-0.12749903729514306
5.011141343980442,-0.11557555988340876
5.0122391570763885,-0.10921475129602018
5.016362591452293,-0.09164694992859428
5.014439924814832,-0.0982054947141483
5.017316759436586,-0.08265014385469191
5.017691453623979,-0.0723248747261295
5.012777814215483,-0.10472984224195721
5.009834267360841,-0.11108886489179433
4.984053504740407,-0.2474538213538094
4.974881702714598,-0.26584516307868133
4.9985411035978595,-0.17571535596017662
4.991927464928358,-0.21731672659213258
5.017279467230484,-0.07521319369829932
5.0167345854598056,-0.08193601268039911
5.017691453623979,-0.0723248747261295
5.017649934948599,-0.07217939116138548
5.015349881586767,-0.09619380590558521
5.014553113571469,-0.10009627804747609
4.9992591967868165,-0.1707132441642918
5.004388930548783,-0.13702284101525652
5.005290143534238,-0.1323276159307522
5.007987737076667,-0.11904500730014553
4.964467933421775,-0.28986554173816365
4.952139858023374,-0.3292684656289675
4.925203064220559,-0.3593310535451649
4.917691453623982,-0.34734362070273755
4.938940231053089,-0.35381338621047853
4.3407014486825775,0.6764847023836048
4.383022254117912,0.6543507220708668
4.427407070570377,0.629215270260217
4.475099553471755,0.6009327059226963
4.525140667627537,0.5674230291667209
4.57923428238002,0.5276671230921673
4.63218851540379,0.4869309112402607
4.684241387351324,0.44251014064965066
4.732844113195501,0.3960580093172663
4.908014020409764,0.11733791463365652
4.917691453623984,0.07009069660009397
4.883301884097894,0.18114019123151295
4.852704433604645,0.2424753833251821
4.7328441131955,0.3960580093172663
4.777503092704578,0.34775467679637295
4.817571058373565,0.2969669017236362
4.301939803928489,0.6974284130965984
4.3407014486825775,0.6764847023836047
4.169755270793499,0.7688573851265081
4.177295793264617,0.762959166977204
4.228110418180265,0.7371636836670956
4.264113038336374,0.7181583167427465
4.19604359280247,0.7531017971134459
4.917691453623982,-0.34734362070273755
4.905560474657714,-0.32188560208445083
4.470876083319725,-0.5496334412818242
4.423443039955282,-0.5390106481223818
4.880548280196384,-0.31020694691518447
4.521058638124103,-0.5596410919677413
4.851505604023967,-0.31847879046929195
4.574355101985596,-0.5519017072390903
4.817196140011096,-0.3383496436190176
4.629564238650523,-0.5116942700972662
4.777315472655056,-0.36830077615247553
4.732586714650535,-0.40981502131787373
4.683167988816864,-0.45818978262161963
4.17732990727796,-0.8722172618723694
4.169755270793498,-0.8953402481736972
4.196034056663358,-0.8280107179844762
4.228290198367776,-0.7570287537455549
4.262562501461857,-0.694215594862046
4.298772940984542,-0.6418255929356905
4.336772404523815,-0.5938922435600176
4.379422476062461,-0.5529525249012408
4.423443039955282,-0.5390106481223819
