"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1770172164541437
0.3032567597992205,-1.5518723432950294
0.29838196743823764,-0.7296192263087975
0.29333731230202803,-0.32380016749969665
0.28625891164237893,-0.006195670011270593
0.2782247460963822,0.1691010255661857
0.27019460878925217,0.25913826471373513
0.25458005659616895,0.33696379556228756
0.24196084065319554,0.3646719977895685
0.22546747432423153,0.3783703345160411
0.2180425701685593,0.3811450978982804
0.22469373718724756,-1.2047699448874678
0.21804257016855988,-1.2311195340315813
0.23830506801510942,-1.1541207657435752
0.23885629078014248,-1.151780608480615
0.2547284101109452,-1.0713794526523062
0.26963982730624736,-0.993181294940344
0.2780092893032328,-0.9638033360733017
0.28766270619110773,-0.9623691719317243
0.2958459784581079,-1.0770060514955389
0.29582090845464937,-1.0762770085290991
0.30141189980727,-1.5328320088866723
0.3032567597992205,-1.5518723432950294
0.21342466252939393,0.38261154121986773
0.2180425701685593,0.3811450978982804
0.19602502863927726,0.38364240027163143
0.17616200628380138,0.3811257819099244
0.1521850276314818,0.3785529185673567
0.11896584135001359,0.37521967888569535
0.09388880462352125,0.3738158257292735
0.05568572800029749,0.3713716822328568
0.026863377451204897,0.366686831319198
5.038069928527465E-18,0.3609821357888567
0.04162584122533157,0.3691672749869997
0.02371984406573894,-0.5656000449725805
1.2388687487464145E-20,-0.5442415465464163
0.045421581922328,-0.6062299838214453
0.06397951158329693,-0.6627668744769624
0.08733192350038994,-0.7744416379877174
0.12299075071467863,-0.9892253812341022
0.09727448556961708,-0.8325976081696591
0.15299986915751038,-1.15409106652247
0.17287834246873765,-1.2309416560089579
0.2133488248118086,-1.2464115685166566
0.19943095053890433,-1.261626426191302
0.2134051293505377,-1.2462848837530167
0.2180425701685599,-1.231119534031581
