"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.44685168593446123
0.1338832049861688,0.47289535638413593
0.1663634787677085,0.38369130494751225
0.12113476120475472,0.4824337001393151
0.1780208808734917,0.2698506730182564
0.18903468088063757,0.03743351456027371
0.1983445751335206,-0.5287117031587786
0.20398122396404225,-1.1818723363267964
0.20634895083541738,-1.8312991381783588
0.12859921242141736,-2.140349961268437
0.12113476120475575,-2.026795402814267
0.14268226371765297,-2.060957710470131
0.1526056455766229,-1.8771917864027867
0.16053657393410337,-1.6900593026216928
0.16482844148626932,-1.5809805039893476
0.17378618923437888,-1.397498832253247
0.184578803211452,-1.2839348623349494
0.1904549933235958,-1.2595814843846656
0.19892389440596478,-1.4952392492829916
0.20406177287232785,-1.9147491251543485
0.2063489508354174,-1.831299138178359
0.1105840346255487,0.48783170899297346
0.12113476120475472,0.4824337001393151
0.08658857580473762,0.4920532570847324
0.06479364332020034,0.49055218519983107
0.042702670581151424,0.4898370804101084
0.011466986029216447,0.488885973522409
1.5017140926607295E-16,0.4876623549442952
0.11068076437471208,-1.7440461697803762
0.12113476120475573,-2.026795402814267
0.08722866057719388,-1.238846541352951
0.06508378729879882,-0.8764267674838699
0.04285569467158918,-0.6833197794029611
0.010824096974749502,-0.5859672276489757
0.0108240969747495,-0.5859672276489756
1.0824479209869526E-16,-0.5826514244018333
