"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4639424996510341
0.4486184732449264,-0.7083388140382139
0.4432205003097849,-0.2448469147429657
0.43655382880991755,0.01569332234037806
0.4291925933451479,0.12430968633794695
0.4270204765926451,0.13821583886330574
0.422472549213466,0.1651436258092904
0.4111302858826363,0.18797669618158205
0.3985463260326203,0.17942827353032695
0.3861121680815248,0.16805745607420064
0.37337576715556176,0.15776601174734223
0.3634042836142615,0.13050372191070259
0.44588357524054234,-0.7362264209535294
0.43978967268381697,-0.5578431601369962
0.43008638199908744,-0.45436368194335963
0.423580661824225,-0.4520516812793252
0.41323068029938315,-0.46098247861009145
0.3711138517986777,-0.5490352090693972
0.3634042836142623,-0.576883981552949
0.39774936644042025,-0.48726283976956486
0.3823803470912449,-0.5214449825055977
0.4486184732449264,-0.7083388140382139
0.23015604678536228,0.0500777436798923
0.2543829989360724,0.05206226874954537
0.2786099510867823,0.059774457624581154
0.303548957335904,0.07107854094939905
0.3297903314212,0.09064710571061636
0.3533052294734971,0.11064914156491247
0.3634042836142616,0.1305037219107026
2.8489482705590043E-29,0.07309635882209627
0.009734627226520187,0.0756066509165421
0.03307398820619126,0.07485816517800385
0.059650009808882645,0.07335906574506705
0.0847571085339937,0.07303498124132717
0.10901197917614942,0.06913970049586224
0.1332459109144167,0.06145642703219631
0.15747460796783352,0.05539007193624414
0.18170202580443412,0.054452539477653265
0.20592909463465195,0.052631868149907154
0.23015604678536228,0.05007774367989232
0.0118303630590232,-0.34778691264453215
3.1154042056751304E-29,-0.344536290418406
0.03591600845788783,-0.35844751566418653
0.06039074947825059,-0.38389495407975477
0.08475017761169885,-0.42515430458078485
0.10901024646080774,-0.47638642794835806
0.13324547773582024,-0.537330362025711
0.15747449967318872,-0.6016976257433982
0.18170200414550627,-0.6585056961285007
0.20592909463465225,-0.7036774969857562
0.23015604678536333,-0.7344043442867029
0.2543829989360727,-0.748826061460992
0.27860995108678205,-0.7427844169292056
0.3035489573359036,-0.7130329206843903
0.32979033142120007,-0.6631168337702725
0.3533052294734972,-0.6079828318680741
0.36340428361426236,-0.576883981552949
