"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4954643404945076
0.22546747432423153,0.5122499487896263
0.2180425701685593,0.5160481318038668
0.25458005659616895,0.4633808289082126
0.27019460878925217,0.37626754501933146
0.2782247460963822,0.2763979425700444
0.286258911642379,0.08176637716307758
0.29333731230202803,-0.2671425581118677
0.29838196743823764,-0.6910285400838279
0.3018824150072554,-1.1403230679173986
0.3032567597992205,-1.5128572671679683
0.22469373718724756,-1.2247538937407343
0.23830506801510942,-1.1608451835650637
0.23885629078014248,-1.1578614229689002
0.2547284101109452,-1.0525922419985965
0.21804257016855988,-1.2553396237924193
0.26963982730624736,-0.9467321940769513
0.2780092893032328,-0.906755585101441
0.28766270619110773,-0.8994938185829012
0.29582090845464937,-1.0151011367671032
0.2958459784581079,-1.0158462854705121
0.30141189980727,-1.4835867746610898
0.3032567597992205,-1.5128572671679683
0.026863377451204897,0.502969766711126
5.038069928527465E-18,0.496582286379378
0.05568572800029749,0.5080180781062285
0.04162584122533157,0.5056247948893293
0.09388880462352125,0.5105514224905545
0.11896584135001359,0.5120442737924955
0.17616200628380138,0.5181141277630854
0.1521850276314818,0.5154309332566906
0.1960250286392773,0.5204393253002869
0.21342466252939393,0.5180367779621211
0.2180425701685593,0.5160481318038669
0.02371984406573894,-0.5052358353550896
1.2388687487464145E-20,-0.48130009706854104
0.08733192350038994,-0.7362253724353709
0.09727448556961708,-0.7994294881600331
0.06397951158329693,-0.613968303746203
0.045421581922327994,-0.5514947374227709
0.17287834246873765,-1.2433272278651128
0.15299986915751038,-1.1556025633830966
0.19943095053890433,-1.2828231967548156
0.12299075071467865,-0.9719364952240118
0.2133488248118086,-1.270824415394567
0.2134051293505377,-1.270704195830137
0.2180425701685599,-1.2553396237924193
