"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.09572648110739952
0.37337576715556176,0.12347660827742193
0.3861121680815248,0.13438917312170234
0.39854632603262025,0.1469732937060374
0.41113028588263634,0.1585334474905089
0.422472549213466,0.14090968714374685
0.4270204765926451,0.11765133202070091
0.4291925933451479,0.10558099245189112
0.43655382880991755,0.0064658592630392675
0.44322050030978494,-0.24735991963692086
0.44695040054619184,-0.4679249300825433
0.4486184732449264,-0.7207767453244226
0.44588357524054234,-0.7551010383527672
0.4486184732449264,-0.7207767453244226
0.43978967268381697,-0.5748122598690395
0.43008638199908744,-0.46849818049534236
0.423580661824225,-0.46564351707018975
0.41323068029938315,-0.4738877865970099
0.39774936644042025,-0.49921212046980784
0.3823803470912449,-0.5312409534769367
0.3711138517986777,-0.5569501098148231
0.3634042836142623,-0.5832042043989722
0.35330522947349713,0.07632902755428518
0.3634042836142616,0.09572648110739951
0.3297903314212,0.05717117618193665
0.303548957335904,0.0384677523506795
0.2786099510867823,0.027637590515164033
0.2543829989360724,0.01987858777172568
0.1332459109144167,0.028997920120971743
0.15747460796783352,0.02335895178460603
2.8489482705590043E-29,0.03848639320955003
0.009734627226520187,0.04112865524508782
0.059650009808882645,0.03943743935202716
0.0847571085339937,0.04006058764166727
0.033073988206191264,0.04042857468575539
0.10901197917614944,0.036266469948806224
0.18170202580443412,0.022750066867987997
0.20592909463465195,0.020953017399585733
0.23015604678536228,0.0177174951711866
0.10901024646080774,-0.48445969742674494
0.08475017761169885,-0.4363173774873139
0.13324547773582024,-0.5420780348250434
0.15747449967318872,-0.6031147481167645
0.18170200414550627,-0.6563390306699837
0.20592909463465225,-0.6986664515757646
0.2543829989360727,-0.7407807507850576
0.23015604678536333,-0.7276002625780876
0.27860995108678205,-0.7354634610699515
0.3035489573359036,-0.7089978072663515
0.32979033142120007,-0.663146710126234
0.3533052294734972,-0.6119255911019019
0.36340428361426236,-0.5832042043989722
0.0118303630590232,-0.36490305719971566
3.1154042056751304E-29,-0.3609526467744717
0.08475017761169885,-0.4363173774873139
0.060390749478250585,-0.39788513344254545
0.03591600845788783,-0.3750381063411952
