"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.43933132928285146
0.1338832049861688,0.4633486323735386
0.1663634787677085,0.3807408522350772
0.12113476120475472,0.4717265928197151
0.1780208808734917,0.2713121370403119
0.18903468088063757,0.0460129244350927
0.1983445751335206,-0.5155324213933322
0.20398122396404225,-1.1613916312813837
0.20634895083541738,-1.8025012032447065
0.12859921242141736,-2.0983872778670047
0.12113476120475575,-1.9865784342620338
0.14268226371765297,-2.016842697562178
0.1526056455766229,-1.835104594197683
0.16053657393410337,-1.6520938452926002
0.16482844148626932,-1.5452070621703005
0.17378618923437888,-1.3672582771606916
0.184578803211452,-1.2586733391392135
0.1904549933235958,-1.2345544753886415
0.19892389440596478,-1.4695729569591638
0.20406177287232785,-1.8866011906299005
0.2063489508354174,-1.8025012032447068
0.1105840346255487,0.47651176024586706
0.12113476120475472,0.4717265928197151
0.08658857580473762,0.4805469789188747
0.06479364332020034,0.4780647866430726
0.042702670581151424,0.47672783120586015
0.011466986029216447,0.4754351239169635
1.5017140926607295E-16,0.4741919294516919
0.11068076437471208,-1.7056566686125865
0.12113476120475573,-1.9865784342620336
0.08722866057719388,-1.206312985203011
0.06508378729879882,-0.8568662805014844
0.04285569467158918,-0.6716740099044001
0.010824096974749502,-0.5800660192596833
0.0108240969747495,-0.5800660192596833
1.0824479209869526E-16,-0.5780275395135845
