"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3575955490800827
3.344866670880135E-5,4.410804824805192
1.0109209536932467E-4,6.226709761960278
2.697886664026301E-4,6.874700233698366
4.0123560123144885E-4,6.4487173441153995
6.00968102754442E-4,5.671580583186838
7.147044962152952E-4,5.11333899512568
0.0011016184590092104,3.901579667390374
0.0017389159541127928,3.5385370304167365
0.0023791360347969,3.751574599944046
0.0031444024889132143,3.8741990862025517
0.004014669105859703,3.8720513048560097
0.0050229223340337095,3.810358698671724
0.006168905684989066,3.841446603484607
0.007571755057093495,3.975038801262321
0.009050454621158117,4.0895277526504525
0.010620646274007144,4.0390284329931285
0.012284702693760507,3.8735920860968696
0.014162279595859978,3.5893404540749443
0.015206381716951812,3.2949464399217714
0.015206381716951812,3.2949464399217714
0.015963845365397966,3.148138713536226
0.017834260303937775,2.9981567112683907
0.0210598744743796,2.8590159854834925
0.024487104783787732,2.6548831883498534
0.028108148736056233,2.3982295220233327
0.03190809508998358,2.195559256367128
0.0361731022438481,2.017023449159425
0.04057515863313021,1.8764950848034716
0.04057515863313021,1.8764950848034716
0.04531846296957452,1.7906570224149008
0.05033671845001247,1.758425172726187
0.05566636483616152,1.730805912829331
0.0611872785026544,1.6960415676633664
0.06654765351928844,1.656697415520992
0.07148952610265553,1.6148139402874788
0.0759624019031077,1.6971397878398238
0.07995046863871177,1.8871530661790348
0.08338141503999882,2.0351271850198414
0.0862856826572405,2.2896918683774867
0.0887869021033735,2.5691010817413535
0.09000000000000034,2.744615702958944
0.09000000000000034,2.744615702958944
0.09075116105965804,2.9515559599122914
0.09212487774291096,3.087450662502757
0.09344484043993952,3.246211080540557
0.09467764797977964,3.1903809545384885
0.09571902490906195,2.4964421788627607
0.09663620511164288,1.4549409316144235
0.09742360113043777,0.6055387094922157
0.0980849649973881,0.016091053657518128
0.09815677431628377,-0.03207706677556243
0.09866974769248046,-0.30384774134111187
0.09875986899102593,-0.3234684017847656
0.0990296283452689,-0.35285015529550745
0.09921428137368615,-0.32803496627291284
0.09950863605915047,-0.374158745629581
0.09968616599474894,-0.46517826804771306
0.09976584279627877,-0.48591751826198293
0.09990431318358262,-0.3818695628355254
0.09995880136065045,-0.25228589037527216
0.09999584813246207,-0.12909835429041958
0.10000000000000009,-0.12344256570115235
