"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4850989934306293
0.4486184732449264,-0.7226778590140205
0.4432205003097849,-0.2693193600261042
0.43655382880991755,-0.007041124679164
0.4291925933451479,0.10218403375124661
0.4270204765926451,0.11626401643412607
0.422472549213466,0.14350847911078138
0.4111302858826363,0.166576389483074
0.3985463260326203,0.15811348183601448
0.3861121680815248,0.1478282385904805
0.37337576715556176,0.1384396926835303
0.3634042836142615,0.11127890354244382
0.44588357524054234,-0.7490061704976378
0.43978967268381697,-0.5730321414607973
0.43008638199908744,-0.4716978324257679
0.423580661824225,-0.46935219836461356
0.41323068029938315,-0.4785583739536101
0.3711138517986777,-0.5666502473532281
0.3634042836142623,-0.5951847496779021
0.39774936644042025,-0.504866335058253
0.3823803470912449,-0.5388816034659962
0.4486184732449264,-0.7226778590140206
0.23015604678536228,0.033423784115396725
0.2543829989360724,0.035052240882006876
0.2786099510867823,0.042715483422463806
0.303548957335904,0.05426275824210937
0.3297903314212,0.07353423679537244
0.3533052294734971,0.09228717430210422
0.3634042836142616,0.11127890354244384
2.8489482705590043E-29,0.0553737459132319
0.009734627226520187,0.0579741336229904
0.03307398820619126,0.05675856733707053
0.059650009808882645,0.0547166102641031
0.0847571085339937,0.054951244229537934
0.10901197917614942,0.05141530376629365
0.1332459109144167,0.04375004553861445
0.15747460796783352,0.0378514644506612
0.18170202580443412,0.037423222865553316
0.20592909463465195,0.03616902976644247
0.23015604678536228,0.03342378411539673
0.0118303630590232,-0.36576963233286486
3.1154042056751304E-29,-0.3622577100877171
0.03591600845788783,-0.3766070795444568
0.06039074947825059,-0.40103723800634
0.08475017761169885,-0.44144980450274407
0.10901024646080774,-0.4924279702856274
0.13324547773582024,-0.5533713133370259
0.15747449967318872,-0.6186098710945993
0.18170200414550627,-0.6766557515315715
0.20592909463465225,-0.7228498651190719
0.23015604678536333,-0.7543631160651736
0.2543829989360727,-0.7694127580838384
0.27860995108678205,-0.7632736045511369
0.3035489573359036,-0.7332166365719799
0.32979033142120007,-0.6829129109738358
0.3533052294734972,-0.6269232932077722
0.36340428361426236,-0.5951847496779022
