"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.215102344634766
0.3032567597992205,-1.5903593686620885
0.29838196743823764,-0.7568467110181617
0.29333731230202803,-0.31733610268416435
0.28625891164237893,0.04188954366850235
0.2782247460963822,0.24080061130446317
0.27019460878925217,0.34454092615120335
0.25458005659616895,0.43784048142305687
0.24196084065319554,0.4724409548002685
0.22546747432423153,0.49075974574505693
0.2180425701685593,0.4948178783174097
0.22469373718724756,-1.1866589872944948
0.21804257016855988,-1.2102636568173786
0.23830506801510942,-1.140082938801805
0.23885629078014248,-1.1378883856389708
0.2547284101109452,-1.0640449809199461
0.26963982730624736,-0.99236874320215
0.2780092893032328,-0.9626934317111439
0.28766270619110773,-0.9575204431870583
0.2958459784581079,-1.0725742788335921
0.29582090845464937,-1.0718245510363207
0.30141189980727,-1.5553833791631664
0.3032567597992205,-1.5903593686620885
0.21342466252939393,0.49724330093864344
0.2180425701685593,0.4948178783174097
0.19602502863927726,0.500155986560454
0.17616200628380138,0.49857945406346627
0.1521850276314818,0.49718675419954145
0.11896584135001359,0.4949927796766127
0.09388880462352125,0.4941516877827753
0.05568572800029749,0.4917261596779883
0.026863377451204897,0.48642485905793037
5.038069928527465E-18,0.479953527418268
0.04162584122533157,0.4892278362669096
0.02371984406573894,-0.5616897227489361
1.2388687487464145E-20,-0.5336222907593069
0.045421581922328,-0.6097750039962863
0.06397951158329693,-0.6741601832347044
0.08733192350038994,-0.7943987260603017
0.12299075071467863,-1.00621185809393
0.09727448556961708,-0.8542472686670628
0.15299986915751038,-1.1536778507051353
0.17287834246873765,-1.2184731596477676
0.2133488248118086,-1.2242287803627923
0.19943095053890433,-1.2404484042124784
0.2134051293505377,-1.2241079198671314
0.2180425701685599,-1.2102636568173786
