"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.5247782648874324
4.018082059068861,-0.32572602676665824
4.018755864540816,0.3145373156343331
4.019163805913112,0.5351218284757777
4.024893872024677,1.0731322870423965
4.028672393242864,1.023439033914995
4.020317378399897,0.8535191176826102
4.021513820986757,1.0028727798169492
4.034651166771908,0.9486625472916745
4.022213404995237,1.044462508145556
4.024568680816574,1.074108961430252
4.040812049475689,0.8942328486160469
4.04916989719389,0.8493655493020903
4.0579112255738465,0.8235549566213007
4.067900036596133,0.8059886717866336
4.079351689975962,0.7906995049038918
4.092200900753098,0.7789896753607881
4.106441494451445,0.7655181790399035
4.123467884545809,0.7507190507161319
4.14021049688704,0.7379701942736584
4.159200168173874,0.7261916738628987
4.169755270793498,0.7197360878018741
4.093409004194915,-1.0634057016182987
4.07938051047387,-1.1212461183790816
4.140538480561585,-0.9455508983361063
4.123897916364051,-0.9921569393693705
4.10819599983556,-1.0314749414643098
4.169755270793498,-0.8647847403873676
4.159314249582581,-0.9013239638949498
4.057838144682576,-1.2398582960270048
4.0491354785131115,-1.3234657095059914
4.041482813971948,-1.444762427428314
4.035080613165108,-1.621199875883524
4.067920676964317,-1.194738429999956
4.028707638214072,-1.788920582198052
4.024838498586133,-1.9780579633959645
4.023701134651525,-2.0906047481797176
4.0217038096362945,-2.342694861064756
4.0203893402880055,-2.562944795179054
4.018702374577672,-2.7074426023514104
4.018025940291068,-2.378127414395916
4.017760109985692,-1.5247782648874324
4.997833529841796,-0.15641538802122
4.99738042971127,-0.15681726081754685
5.011141343980442,-0.10926724454315404
5.0122391570763885,-0.10288894213971728
5.008024966390851,-0.12608892999757482
5.0089248946011615,-0.1213372258692568
5.002901902370577,-0.1466372307822677
4.991304919583512,-0.1536747956863185
4.982602074225031,-0.13329574841057898
5.016362591452293,-0.08579145655161914
5.014439924814832,-0.09206924823821885
4.973617161282866,-0.10373395566183619
4.9633856328430195,-0.07329330945872284
4.917691453623984,0.05917284196460105
4.924076272079932,0.030537513147969646
5.017316759436586,-0.07634999159368391
5.017691453623979,-0.06534979221332712
4.937843875890459,-0.005445883842895155
4.951387025599037,-0.04502098842869429
4.925203064220559,-0.36468665030416964
4.917691453623982,-0.3503141766920798
4.938940231053089,-0.36175895758716736
4.974881702714598,-0.27219689532762986
4.964467933421775,-0.29980185043417107
4.952139858023374,-0.33976678837660224
4.984053504740407,-0.25161681031768407
4.991927464928358,-0.22145755882969972
4.9985411035978595,-0.17902646981346998
4.9992591967868165,-0.17372363663924728
5.004388930548783,-0.13668779331661698
5.005290143534238,-0.13127861129225707
5.007987737076667,-0.11581786695473767
5.009834267360841,-0.10627333603457335
5.012777814215483,-0.09843229654396632
5.014553113571469,-0.09361529809692613
5.015349881586767,-0.0896458245136124
5.0167345854598056,-0.0751704889517218
5.017279467230484,-0.06823955191160552
5.017649934948599,-0.06517004691583311
5.017691453623979,-0.06534979221332712
4.908014020409764,0.10529168079407285
4.917691453623984,0.05917284196460105
4.883301884097894,0.16759285291364914
4.852704433604645,0.22716456606197
4.3407014486825775,0.6362710237883498
4.383022254117912,0.6158962113097721
4.817571058373565,0.2798528132244249
4.427407070570377,0.592758281828131
4.475099553471755,0.5661701326301588
4.525140667627537,0.5350006805805807
4.777503092704578,0.328223784998506
4.7328441131955,0.3735191571565847
4.57923428238002,0.497991657562585
4.63218851540379,0.45923821028069733
4.684241387351324,0.41710717224590554
4.169755270793499,0.7197360878018743
4.177295793264617,0.7142105929355914
4.19604359280247,0.7050124449119217
4.228110418180264,0.6906159887620197
4.264113038336374,0.6735373862244995
4.301939803928489,0.6552159775351567
4.3407014486825775,0.6362710237883498
4.470876083319725,-0.5489338437478813
4.423443039955282,-0.5323448337319127
4.629564238650523,-0.4991087418049043
4.574355101985595,-0.5453426827762516
4.521058638124104,-0.5588747693193241
4.683167988816864,-0.4429814089092132
4.17732990727796,-0.8427446789569503
4.169755270793498,-0.8647847403873676
4.196034056663358,-0.8008355417943404
4.228290198367776,-0.7321116581537045
4.262562501461857,-0.6720377210830422
4.298772940984542,-0.6213124655843879
4.336772404523815,-0.5761027531607101
4.379422476062461,-0.5399958513135676
4.423443039955282,-0.5323448337319127
4.732586714650535,-0.3951075421218345
4.683167988816864,-0.4429814089092132
4.777315472655056,-0.35517406388651285
4.817196140011096,-0.3260035387767173
4.851505604023968,-0.30816747611279177
4.817196140011096,-0.3260035387767173
4.880548280196384,-0.30434436575678436
4.9055604746577135,-0.3210181230906345
4.917691453623982,-0.3503141766920798
