"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.29088896586903773
0.31495037913236335,0.2861657174225022
0.3408614940504163,0.28837373237726754
0.3974766424612209,-0.5802780165383712
0.40016456876302425,-0.9416569995251074
0.3900348949461555,-0.17315804813301933
0.3791677509079743,0.10904380273622218
0.3657505167806666,0.22543704571002673
0.3547088786976975,0.2706160142278833
0.3408614940504163,0.28837373237726754
0.31977398919289673,-0.7963604363455019
0.31495037913236384,-0.8120014647717153
0.3283036928033122,-0.7782081593558249
0.3283036928033122,-0.7782081593558249
0.346831877424441,-0.7361106414282164
0.3740879286707112,-0.6905558069383118
0.3830139738250319,-0.7183522850880648
0.3884305454379738,-0.7739667602439134
0.36207464163526804,-0.706278497398672
0.3736391108365806,-0.6907785209887337
0.3893977796831925,-0.7901697432114732
0.3971002555354911,-0.9905400959322002
0.40016456876302425,-0.9416569995251074
0.19621389591511576,0.25305267696154626
0.16127926013332664,0.24815605306280206
0.2281729944723269,0.25972934098279193
0.25290731254628956,0.26762328881759645
0.25873727662651586,0.26994696975899335
0.2860296429516319,0.27880009457474253
0.29876681605316086,0.28119151560008404
0.30272858637922556,0.2820801891172133
0.31495037913236335,0.2861657174225022
0.0012857190097815734,0.2345794382704919
8.004232219884651E-17,0.23399925978573669
0.010494518274671497,0.23770118949383462
0.041770386618310285,0.241044846986887
0.07739883740838621,0.2395369748042513
0.08797151685465149,0.23998143664330618
0.10758828873600457,0.242133063000814
0.12146617227791312,0.24389900993140803
0.16127926013332664,0.24815605306280206
0.0018633130727919117,-0.3927379644512821
9.735416387199015E-17,-0.39233883036419626
0.011707853436610996,-0.3955636403302575
0.04008822849905368,-0.419709231211527
0.07776369186670731,-0.49526457448510336
0.07813205650142756,-0.4961556464138729
0.10977332810138332,-0.5839863105163665
0.11876422985633317,-0.6118137885042616
0.1595725606056802,-0.7449807698251665
0.16136653774343862,-0.7504116696995605
0.19575476468375652,-0.8446807254406618
0.22842786654029168,-0.8987757641032015
0.253476654465453,-0.9038183043312097
0.2586401429095518,-0.9011156896283102
0.28189853741357057,-0.8781359907248216
0.3070268423960245,-0.8341727387791412
0.31495037913236384,-0.8120014647717153
