"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.809776779861319
4.018082059068861,-0.553182042723827
4.018755864540816,0.13072636241692176
4.019163805913112,0.36918566585092716
4.024893872024677,1.0100634766184666
4.028672393242864,0.9789925908664247
4.020317378399897,0.7227472785553126
4.021513820986757,0.8988852699019281
4.034651166771908,0.9149486308717676
4.022213404995237,0.9525386448436117
4.024568680816574,1.0081409677816655
4.040812049475689,0.8661711694617944
4.04916989719389,0.824884657156606
4.0579112255738465,0.8013903225145139
4.067900036596133,0.7841921271132613
4.079351689975962,0.7695818659815417
4.092200900753098,0.7588839882764643
4.106441494451445,0.7458906943600764
4.123467884545809,0.7320374402835683
4.14021049688704,0.7199269556066985
4.159200168173874,0.7081405601835777
4.169755270793498,0.7012620788764147
4.093409004194915,-1.1460457510193727
4.07938051047387,-1.1988209866125508
4.140538480561585,-1.0266035289356321
4.123897916364051,-1.0735164747239618
4.10819599983556,-1.113322654996225
4.169755270793498,-0.9408905328263146
4.159314249582581,-0.9788503226886399
4.057838144682576,-1.3217430693505496
4.0491354785131115,-1.4109100788234072
4.041482813971948,-1.53897174484409
4.035080613165108,-1.7381335113225336
4.067920676964317,-1.2749554161428427
4.028707638214072,-1.9281189027508296
4.024838498586133,-2.1100412062586718
4.023701134651525,-2.220366908769057
4.0217038096362945,-2.480517005112535
4.0203893402880055,-2.7193621866729156
4.018702374577672,-2.922881184863527
4.018025940291068,-2.6535792670938143
4.017760109985692,-1.809776779861319
4.997833529841796,-0.20431235717488358
4.99738042971127,-0.20456870411735245
5.011141343980442,-0.16106457611002678
5.0122391570763885,-0.1549117204098908
5.008024966390851,-0.17713778123478077
5.0089248946011615,-0.17261361322697388
5.002901902370577,-0.19612925136650652
4.991304919583512,-0.199551232682164
4.982602074225031,-0.17677057547710848
5.016362591452293,-0.1376606669533927
5.014439924814832,-0.14416614065526556
4.973617161282866,-0.14451777351956707
4.9633856328430195,-0.1109858140745538
4.917691453623984,0.02688829395470317
4.924076272079932,-0.001856156247980094
5.017316759436586,-0.1292177463063846
5.017691453623979,-0.11966364209258555
4.937843875890459,-0.038558763709516455
4.951387025599037,-0.07988403562625894
4.925203064220559,-0.39481257162623196
4.917691453623982,-0.3860323745439446
4.938940231053089,-0.38748996640079647
4.974881702714598,-0.3028353000491159
4.964467933421775,-0.32398950690858586
4.952139858023374,-0.36172247951219716
4.984053504740407,-0.28549352052238847
4.991927464928358,-0.2554321259221697
4.9985411035978595,-0.2151234240067048
4.9992591967868165,-0.21042671623362139
5.004388930548783,-0.17937666122177517
5.005290143534238,-0.17515903652728115
5.007987737076667,-0.16329565307513455
5.009834267360841,-0.1563132391126531
5.012777814215483,-0.15080899228131744
5.014553113571469,-0.14634530363201698
5.015349881586767,-0.14256660369279217
5.0167345854598056,-0.1288494459645601
5.017279467230484,-0.12246815329432564
5.017649934948599,-0.11954708720639454
5.017691453623979,-0.11966364209258555
4.908014020409764,0.07280597816379686
4.917691453623984,0.02688829395470317
4.883301884097894,0.1358172902882043
4.852704433604645,0.1969137457146556
4.3407014486825775,0.6150614529836941
4.383022254117912,0.5946319901395786
4.817571058373565,0.25085028871464327
4.427407070570377,0.5712638550185138
4.475099553471755,0.544486600763564
4.525140667627537,0.5126163997047025
4.777503092704578,0.30049886434589157
4.7328441131955,0.34675531769522233
4.57923428238002,0.47437612972795773
4.63218851540379,0.43429635227049174
4.684241387351324,0.39100314370978273
4.169755270793499,0.7012620788764148
4.177295793264617,0.6957120863428385
4.19604359280247,0.6864965691639694
4.228110418180264,0.6717791334076281
4.264113038336374,0.6542261567133306
4.301939803928489,0.6348180713550052
4.3407014486825775,0.615061452983694
4.470876083319725,-0.5684529389321574
4.423443039955282,-0.573121866231235
4.629564238650523,-0.5394370852221932
4.574355101985595,-0.5678035633060149
4.521058638124104,-0.571236765787639
4.683167988816864,-0.49580583563887065
4.17732990727796,-0.9181398543342156
4.169755270793498,-0.9408905328263146
4.196034056663358,-0.8756947182652882
4.228290198367776,-0.8093543918962145
4.262562501461857,-0.7490745576766091
4.298772940984542,-0.6964634054573549
4.336772404523815,-0.6465561847432453
4.379422476062461,-0.5999582391385933
4.423443039955282,-0.573121866231235
4.732586714650535,-0.45208080172518694
4.683167988816864,-0.49580583563887065
4.777315472655056,-0.4121244077223609
4.817196140011096,-0.3821877101924538
4.851505604023968,-0.3626897665513946
4.817196140011096,-0.3821877101924538
4.880548280196384,-0.35483563148959063
4.9055604746577135,-0.3646746954594099
4.917691453623982,-0.38603237454394457
