"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5522707248704577
0.04266537578242484,0.5464836742829875
0.02422695224095038,0.5531005637361536
0.05925203675910027,0.5168327678264885
0.07302296422762211,0.4473610619406081
0.08587956911014563,0.2772966982584861
0.09575821651996505,-0.03986803431531774
0.10281628484845619,-0.7791703994553081
0.10504690730709187,-1.2409390166295542
0.10680505118880766,-1.6308211621902005
0.1094411418716143,-2.9337991290687535
0.03073092000414373,-1.2275911651982536
0.04403460446601378,-1.7273895955244232
0.02422695224095139,-0.9883166662481394
0.05944459436691682,-2.4897134561419554
0.07319271293153223,-2.804548426617609
0.08016317109749288,-2.665980633684106
0.08672478841404013,-2.4477253084294395
0.09008706717406215,-2.359718626493231
0.0919027311009901,-2.321868865944518
0.09812609592921553,-2.2849008602266734
0.10409683988439664,-2.6609083650837513
0.10758373340725766,-3.1076836043909823
0.1094411418716143,-2.9337991290687535
0.02267971483630765,0.5530813760283699
0.02422695224095038,0.5531005637361536
0.008775111880731719,0.5517659757699138
0.01597613411937005,0.552554713417555
6.840492781115402E-17,0.5507799734338088
0.011908772318760294,-0.8572876923631445
0.023258173517994432,-0.9697276508131721
0.024226952240951387,-0.9883166662481394
0.010604098977016958,-0.8512067603683575
8.281003207427405E-17,-0.8246876740491489
