"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0726111566832592
4.028672393242864,1.0228632896793792
4.018755864540816,0.3147345095775328
4.019163805913112,0.5351869391531849
4.020317378399897,0.853338337302744
4.021513820986757,1.0025366713594304
4.034651166771908,0.948073142365557
4.040812049475689,0.8936397001759248
4.022213404995237,1.0440651179361398
4.024568680816574,1.073598838966916
4.0579112255738465,0.8229735905509541
4.067900036596133,0.8054192978673682
4.04916989719389,0.8487747204595579
4.017760109985692,-1.5236932518696666
4.018082059068861,-0.32518790761430605
4.14021049688704,0.7374566521137302
4.159200168173874,0.7256908076957773
4.169755270793498,0.7192444629083354
4.092200900753097,0.7784395278275988
4.106441494451445,0.7649771033086126
4.079351689975962,0.7901415708106376
4.123467884545809,0.7501908147570321
4.018025940291068,-2.376766613186867
4.017760109985692,-1.5236932518696666
4.0203893402880055,-2.5620248123642044
4.018702374577672,-2.706168571164508
4.041482813971948,-1.444458845454268
4.035080613165108,-1.6207735016591007
4.028707638214072,-1.7883258991235065
4.024838498586133,-1.9774478008891498
4.023701134651525,-2.0899830097085945
4.0217038096362945,-2.3419574679889523
4.057838144682576,-1.2397206032099108
4.0491354785131115,-1.3232415410148817
4.093409004194915,-1.063066337912733
4.07938051047387,-1.1211070148835152
4.10819599983556,-1.029985668988034
4.15931424958258,-0.901792114170713
4.140538480561585,-0.946218479895463
4.169755270793498,-0.8643765620125888
4.123897916364051,-0.9908064592186386
4.067920676964317,-1.1946065579302658
4.917691453623984,0.05985002868520936
4.924076272079932,0.031107932156038194
4.9633856328430195,-0.07329208276597546
4.973617161282867,-0.10369011882338407
4.982602074225031,-0.1332195421555052
4.991304919583513,-0.15363365012841276
4.997833529841796,-0.15641125027061978
4.99738042971127,-0.15681130021292122
4.937843875890459,-0.005360725257661797
4.951387025599037,-0.04498246504374052
5.002901902370577,-0.14664333827586518
5.008024966390851,-0.1260890160727423
5.0089248946011615,-0.12133553032052796
5.011141343980442,-0.1092630392135522
5.0122391570763885,-0.10288518184464686
5.016362591452293,-0.08578255823613061
5.014439924814832,-0.09206456239701145
5.017316759436586,-0.07635295991652183
5.017691453623979,-0.0653703524852796
5.012777814215483,-0.09834497001392764
5.009834267360841,-0.10617227255107291
4.984053504740407,-0.2515990561136405
4.974881702714598,-0.2721835688331239
4.9985411035978595,-0.17890276060519592
4.991927464928358,-0.2213933952512241
5.017279467230484,-0.06823840683110337
5.0167345854598056,-0.07514528996889122
5.017691453623979,-0.0653703524852796
5.017649934948599,-0.06518929291287412
5.015349881586767,-0.08957863531935906
5.014553113571469,-0.09353841336180646
4.9992591967868165,-0.17359528932016197
5.004388930548783,-0.13655241405853388
5.005290143534238,-0.13114733548902385
5.007987737076667,-0.11570166679960267
4.964467933421775,-0.2998211288265611
4.952139858023374,-0.33985560996343017
4.925203064220559,-0.36457842086376474
4.917691453623982,-0.34904187461281
4.938940231053089,-0.3620044108860509
4.3407014486825775,0.6354902923465628
4.383022254117912,0.615082648209683
4.427407070570377,0.5919967694821383
4.475099553471755,0.5657372666361304
4.525140667627537,0.5346472726136464
4.57923428238002,0.4977238414402093
4.63218851540379,0.45933070640207857
4.684241387351324,0.41695162544649855
4.732844113195501,0.37356091679394593
4.908014020409764,0.10501882285465192
4.917691453623984,0.05985002868520936
4.883301884097894,0.1663692895788241
4.852704433604645,0.22609699037256062
4.7328441131955,0.37356091679394593
4.777503092704578,0.32845432504358246
4.817571058373565,0.27939452514956076
4.301939803928489,0.6545440070769919
4.3407014486825775,0.6354902923465628
4.169755270793499,0.7192444629083354
4.177295793264617,0.713722959740595
4.228110418180265,0.6901464513714161
4.264113038336374,0.6730482935193783
4.19604359280247,0.7045328816053569
4.917691453623982,-0.34904187461281
4.905560474657714,-0.318646312675544
4.470876083319725,-0.5490566600798474
4.423443039955282,-0.5325214843238117
4.880548280196384,-0.30231928436578503
4.521058638124103,-0.5588946400639495
4.851505604023967,-0.30745033888594836
4.574355101985596,-0.5451684223019422
4.817196140011096,-0.3256225456557973
4.629564238650523,-0.4988299760575641
4.777315472655056,-0.3548540857286907
4.732586714650535,-0.39503610172422937
4.683167988816864,-0.44273979016443693
4.17732990727796,-0.842122534742972
4.169755270793498,-0.8643765620125888
4.196034056663358,-0.8006702615369966
4.228290198367776,-0.7325988903245939
4.262562501461857,-0.6717922034709949
4.298772940984542,-0.6206703974769749
4.336772404523815,-0.5756044909592227
4.379422476062461,-0.5399219081759525
4.423443039955282,-0.5325214843238119
