"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.11641849416226852
0.37337576715556176,0.145235856218949
0.3861121680815248,0.15639696301060285
0.39854632603262025,0.16847632412956048
0.41113028588263634,0.17848532593058872
0.422472549213466,0.15894106425947768
0.4270204765926451,0.13449975535791098
0.4291925933451479,0.12174489452946535
0.43655382880991755,0.018199783013993283
0.44322050030978494,-0.23848810848511393
0.44695040054619184,-0.4597138470148593
0.4486184732449264,-0.711156557018114
0.44588357524054234,-0.744841977416085
0.4486184732449264,-0.711156557018114
0.43978967268381697,-0.5648182158986679
0.43008638199908744,-0.4578203902585014
0.423580661824225,-0.4552229288617429
0.41323068029938315,-0.4638990206771465
0.39774936644042025,-0.48983265305959
0.3823803470912449,-0.5228952929088404
0.3711138517986777,-0.5493062740177689
0.3634042836142623,-0.5765021716099651
0.35330522947349713,0.09720596339709188
0.3634042836142616,0.11641849416226852
0.3297903314212,0.07774497773205984
0.303548957335904,0.05778488019852996
0.2786099510867823,0.04678823767212934
0.2543829989360724,0.039464707919094545
0.1332459109144167,0.048834400209063746
0.15747460796783352,0.042862890194539364
2.8489482705590043E-29,0.05946880867313926
0.009734627226520187,0.062034626067903754
0.059650009808882645,0.05954124846171786
0.0847571085339937,0.06015667938655677
0.033073988206191264,0.06101324233251906
0.10901197917614944,0.05665484377080008
0.18170202580443412,0.042206554626804116
0.20592909463465195,0.04035516015537482
0.23015604678536228,0.03748575393670367
0.10901024646080774,-0.47731236675044963
0.08475017761169885,-0.42762485319979454
0.13324547773582024,-0.5368396941368345
0.15747449967318872,-0.5997668552637159
0.18170200414550627,-0.6546976371365789
0.20592909463465225,-0.6979536695725018
0.2543829989360727,-0.7408412500261796
0.23015604678536333,-0.7270056617311234
0.27860995108678205,-0.7351223794184668
0.3035489573359036,-0.706610457305804
0.32979033142120007,-0.6592632833291653
0.3533052294734972,-0.6067723206493597
0.36340428361426236,-0.5765021716099651
0.0118303630590232,-0.3526451623251344
3.1154042056751304E-29,-0.3490277058119981
0.08475017761169885,-0.42762485319979454
0.060390749478250585,-0.38761506679304425
0.03591600845788783,-0.36333329574287826
