"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3488212709172511
3.344866670880135E-5,4.359900457042944
1.0109209536932467E-4,6.1280103483987505
2.697886664026301E-4,6.7289792296954225
4.0123560123144885E-4,6.2890459230675635
6.00968102754442E-4,5.502849759299014
7.147044962152952E-4,4.944426631257193
0.0011016184590092104,3.761279266416562
0.0017389159541127928,3.4556310669939023
0.0023791360347969,3.6820621461709258
0.0031444024889132143,3.809727134909899
0.004014669105859703,3.809927723251343
0.0050229223340337095,3.7502923031132003
0.006168905684989066,3.7813080906338206
0.007571755057093495,3.837715449002594
0.009050454621158117,4.008657009049905
0.010620646274007144,3.779573799941745
0.012284702693760507,3.6808036034585223
0.014162279595859978,3.56325446372859
0.015206381716951812,3.17884903658614
0.015206381716951812,3.17884903658614
0.015963845365397966,2.996454780485452
0.017834260303937775,2.867263986082227
0.0210598744743796,3.0396052516794017
0.024487104783787732,2.8845297070573572
0.028108148736056233,2.3651943613858544
0.03190809508998358,2.0808885972442206
0.0361731022438481,1.9018615879518757
0.04057515863313021,1.8005071368258794
0.04057515863313021,1.8005071368258794
0.04531846296957452,1.725166340431319
0.05033671845001247,1.6806096435584366
0.05566636483616152,1.6506977014583983
0.0611872785026544,1.6178678010098622
0.06654765351928844,1.5811264829448548
0.07148952610265553,1.54898217067287
0.0759624019031077,1.8407635442205863
0.07995046863871177,2.0169741153190848
0.08338141503999882,1.9579830293727858
0.0862856826572405,2.3266653983627164
0.0887869021033735,2.6316399838077498
0.09000000000000034,2.691674803668054
0.09000000000000034,2.691674803668054
0.09075116105965804,2.7743028957840257
0.09212487774291096,2.91376823076755
0.09344484043993952,3.0991285809694435
0.09467764797977964,2.9962479407191953
0.09571902490906195,2.281836122953871
0.09663620511164288,1.2892861072378499
0.09742360113043777,0.5083861134512281
0.0980849649973881,-0.019438084541446705
0.09815677431628377,-0.06136625916950722
0.09866974769248046,-0.30099613949761156
0.09875986899102593,-0.31804897384948994
0.0990296283452689,-0.34180509330475983
0.09921428137368615,-0.3163523662591854
0.09950863605915047,-0.3630137303201682
0.09968616599474894,-0.45324254691703225
0.09976584279627877,-0.4736973638049039
0.09990431318358262,-0.3716070495769128
0.09995880136065045,-0.24526721350956282
0.09999584813246207,-0.12397530615545553
0.10000000000000009,-0.1181816453999973
