"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.6944415219106808
4.018082059068861,-0.42778013193477893
4.018755864540816,0.25663144407668614
4.019163805913112,0.4943008725405682
4.024893872024677,1.110179964014846
4.028672393242864,1.0700622395910528
4.020317378399897,0.8433304960892325
4.021513820986757,1.0133600725567669
4.034651166771908,0.9993877761627898
4.022213404995237,1.0634404749149462
4.024568680816574,1.109452894373149
4.040812049475689,0.9466787853761699
4.04916989719389,0.9025288964859912
4.0579112255738465,0.8772971821321253
4.067900036596133,0.8589529216736729
4.079351689975962,0.8432839556528251
4.092200900753098,0.8315825589820888
4.106441494451445,0.8176535695288096
4.123467884545809,0.8025862481995021
4.14021049688704,0.7893220151767402
4.159200168173874,0.7766648006810322
4.169755270793498,0.7693621229592795
4.093409004194915,-1.0927584468111122
4.07938051047387,-1.149656147904329
4.140538480561585,-0.9696447014750884
4.123897916364051,-1.0165820591944954
4.10819599983556,-1.0582810227915724
4.169755270793498,-0.8815537913701531
4.159314249582581,-0.9223552085765816
4.057838144682576,-1.2753331805001697
4.0491354785131115,-1.3653501961814205
4.041482813971948,-1.495052609480862
4.035080613165108,-1.6901625037705537
4.067920676964317,-1.2281592872282399
4.028707638214072,-1.8756619604146816
4.024838498586133,-2.066494063883445
4.023701134651525,-2.1815288110922295
4.0217038096362945,-2.446964745165709
4.0203893402880055,-2.6857283892982595
4.018702374577672,-2.870517197928708
4.018025940291068,-2.566680134248589
4.017760109985692,-1.6944415219106808
4.997833529841796,-0.15590193818487075
4.99738042971127,-0.15620949555024521
5.011141343980442,-0.11037286397009384
5.0122391570763885,-0.10396187715140397
5.008024966390851,-0.1271127473240084
5.0089248946011615,-0.12240332716940243
5.002901902370577,-0.147038925843222
4.991304919583512,-0.1517514815039955
4.982602074225031,-0.12965566679947604
5.016362591452293,-0.08637824959461325
5.014439924814832,-0.09291766776941461
4.973617161282866,-0.09844346143584762
4.9633856328430195,-0.06623901713623273
4.917691453623984,0.07266681156734041
4.924076272079932,0.043155510498991786
5.017316759436586,-0.0771926600505247
5.017691453623979,-0.06661460363976329
4.937843875890459,0.005525741629976636
4.951387025599037,-0.03600093566295951
4.925203064220559,-0.35731806920649634
4.917691453623982,-0.34468381481720733
4.938940231053089,-0.3527140969596664
4.974881702714598,-0.26405342816666477
4.964467933421775,-0.28918971126807463
4.952139858023374,-0.3288461848660563
4.984053504740407,-0.245161850933663
4.991927464928358,-0.21512469338419332
4.9985411035978595,-0.17320124176277438
4.9992591967868165,-0.1680926157195382
5.004388930548783,-0.13333921851069824
5.005290143534238,-0.12843253052977788
5.007987737076667,-0.11451726894964503
5.009834267360841,-0.10611709623762566
5.012777814215483,-0.09935794962585964
5.014553113571469,-0.09467110067935666
5.015349881586767,-0.09073963816552706
5.0167345854598056,-0.07635306315426912
5.017279467230484,-0.06953124599704955
5.017649934948599,-0.06645991506281196
5.017691453623979,-0.06661460363976329
4.908014020409764,0.11935261989776469
4.917691453623984,0.07266681156734041
4.883301884097894,0.18250140611561821
4.852704433604645,0.24400718790082113
4.3407014486825775,0.6771528568253533
4.383022254117912,0.6548430245433029
4.817571058373565,0.29968837302913737
4.427407070570377,0.6296789587950619
4.475099553471755,0.601766701114536
4.525140667627537,0.5685307170409404
4.777503092704578,0.3502496639098987
4.7328441131955,0.3974817639100334
4.57923428238002,0.5291219475695921
4.63218851540379,0.4880493073219637
4.684241387351324,0.44326728163593265
4.169755270793499,0.7693621229592795
4.177295793264617,0.763467091923801
4.19604359280247,0.7536042980969706
4.228110418180264,0.7376875806117053
4.264113038336374,0.7186903592411411
4.301939803928489,0.6980955249327587
4.3407014486825775,0.6771528568253533
4.470876083319725,-0.5530244030139572
4.423443039955282,-0.5373422098154021
4.629564238650523,-0.5077088832880416
4.574355101985595,-0.5522743990355476
4.521058638124104,-0.5635946105664207
4.683167988816864,-0.4516781124211208
4.17732990727796,-0.8572775497640639
4.169755270793498,-0.8815537913701531
4.196034056663358,-0.8143799784715394
4.228290198367776,-0.7450810951035413
4.262562501461857,-0.6824232410764037
4.298772940984542,-0.6297307300951398
4.336772404523815,-0.5832607330632318
4.379422476062461,-0.5458988695582576
4.423443039955282,-0.5373422098154021
4.732586714650535,-0.402754743152332
4.683167988816864,-0.4516781124211208
4.777315472655056,-0.36163636964704765
4.817196140011096,-0.3310881952207527
4.851505604023968,-0.31158497564807547
4.817196140011096,-0.3310881952207527
4.880548280196384,-0.3055258100008809
4.9055604746577135,-0.3186565066380292
4.917691453623982,-0.34468381481720733
