"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5046253449180824
0.4486184732449264,-0.7509812626812289
0.4432205003097849,-0.29105387963013785
0.43655382880991755,-0.04452070664534058
0.4291925933451479,0.050490958145310794
0.4270204765926451,0.061915858918206265
0.422472549213466,0.08379198503062626
0.4111302858826363,0.10008970179477837
0.3985463260326203,0.09003552381249574
0.3861121680815248,0.07819636464146602
0.37337576715556176,0.06719762869085336
0.3634042836142615,0.03981055235855076
0.44588357524054234,-0.786877056545245
0.43978967268381697,-0.6129301689894362
0.43008638199908744,-0.5083121195519732
0.423580661824225,-0.5053938239509866
0.41323068029938315,-0.5135595570249007
0.3711138517986777,-0.5959469848095856
0.3634042836142623,-0.6224741424705807
0.39774936644042025,-0.5388122928754647
0.3823803470912449,-0.570642796651483
0.4486184732449264,-0.7509812626812289
0.23015604678536228,-0.033209918817410616
0.2543829989360724,-0.03165687506149135
0.2786099510867823,-0.02479664862523726
0.303548957335904,-0.014838269641202122
0.3297903314212,0.003048489066654819
0.3533052294734971,0.021243688883005193
0.3634042836142616,0.03981055235855075
2.8489482705590043E-29,-0.014201464576142471
0.009734627226520187,-0.011485493511584977
0.03307398820619126,-0.011737955875955308
0.059650009808882645,-0.013107399078013272
0.0847571085339937,-0.012543434663059221
0.10901197917614942,-0.015061914407962722
0.1332459109144167,-0.02161530041289179
0.15747460796783352,-0.02721400879087311
0.18170202580443412,-0.02804667522975385
0.20592909463465195,-0.029951301876437717
0.23015604678536228,-0.03320991881741061
0.0118303630590232,-0.40891272843655707
3.1154042056751304E-29,-0.4059194609631744
0.03591600845788783,-0.4170512551731901
0.06039074947825059,-0.4368863669210055
0.08475017761169885,-0.47213993583591535
0.10901024646080774,-0.5167626809215933
0.13324547773582024,-0.5716838255255787
0.15747449967318872,-0.6321829868378075
0.18170200414550627,-0.6865135379071082
0.20592909463465225,-0.7300168881924969
0.23015604678536333,-0.7597510407117385
0.2543829989360727,-0.7743454550290629
0.27860995108678205,-0.7704688040071063
0.3035489573359036,-0.7451091511913049
0.32979033142120007,-0.7006322328829373
0.3533052294734972,-0.6510349273814924
0.36340428361426236,-0.6224741424705809
