"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.30649376507511666
0.31495037913236335,0.3016124357728235
0.3408614940504163,0.3037335038523404
0.3547088786976975,0.2845334175303561
0.3657505167806666,0.23877295252083558
0.3791677509079743,0.12139239773178545
0.39003489494615545,-0.16196731345475507
0.3974766424612209,-0.572116793680581
0.40016456876302425,-0.9386613251950844
0.3971002555354911,-0.9874574566157039
0.40016456876302425,-0.9386613251950842
0.38843054543797373,-0.768578298151928
0.3893977796831925,-0.7849198413589354
0.3740879286707112,-0.6850882043082365
0.3830139738250319,-0.7126672833604905
0.3620746416352681,-0.7007833979852316
0.3736391108365806,-0.6853285400349568
0.346831877424441,-0.7304810221255986
0.3197739891928967,-0.7916149306112019
0.3283036928033122,-0.7735011772830186
0.31495037913236384,-0.8065584180453593
0.30272858637922556,0.29775439661032677
0.31495037913236335,0.3016124357728235
0.29876681605316086,0.2968111259456122
0.2860296429516319,0.29415691518651577
0.25873727662651586,0.28566610871682774
0.2281729944723269,0.2761285520689262
0.25290731254628956,0.2835024487548596
0.0012857190097815734,0.25004298247623435
8.004232219884651E-17,0.249476066520504
0.07739883740838621,0.2548604828020269
0.08797151685465149,0.25531311937596524
0.10758828873600457,0.2574381845135678
0.12146617227791312,0.25920985080492287
0.19621389591511576,0.2692938773611666
0.16127926013332664,0.2642526294016909
0.041770386618310285,0.25618876527355455
0.010494518274671497,0.25311698343523803
0.04008822849905368,-0.41077108247955596
0.011707853436610996,-0.3856642682786997
0.001863313072791912,-0.38276800626952406
0.07813205650142756,-0.48977997778304894
0.07776369186670731,-0.4888764277135972
0.11876422985633317,-0.6062094107713653
0.10977332810138332,-0.5782839979602676
0.3070268423960245,-0.8282271066793605
0.31495037913236384,-0.8065584180453593
0.1595725606056802,-0.7409531897905128
0.1613665377434386,-0.7464286210063276
0.19575476468375652,-0.840606082958175
0.2818985374135705,-0.8725099051433104
0.253476654465453,-0.8987592701481456
0.2586401429095518,-0.8960184435417755
0.22842786654029168,-0.8940824204814883
0.0018633130727919117,-0.38276800626952406
9.735416387199015E-17,-0.3823836293010314
