"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3615918787504566
3.344866670880135E-5,4.370255974238199
1.0109209536932467E-4,6.207242649610757
2.697886664026301E-4,6.904019429059037
4.0123560123144885E-4,6.507600228830775
6.00968102754442E-4,5.760700375591904
7.147044962152952E-4,5.215459396776752
0.0011016184590092104,3.9879657805640933
0.0017389159541127928,3.5429086644081345
0.0023791360347969,3.729149110146369
0.0031444024889132143,3.8475425601648325
0.004014669105859703,3.844964774713433
0.0050229223340337095,3.784204519797537
0.006168905684989066,3.8179527656211407
0.007571755057093495,3.878278155511352
0.009050454621158117,3.8536250247208335
0.010620646274007144,3.654046106874552
0.012284702693760507,3.797520650612844
0.01416227959585998,4.037345271345597
0.015206381716951812,3.59478520247723
0.015206381716951812,3.59478520247723
0.015963845365397966,3.4169174812670846
0.017834260303937775,3.4147607275177077
0.0210598744743796,3.0491962164196784
0.024487104783787732,2.5839484987264782
0.028108148736056233,2.3551662104957956
0.03190809508998358,2.261137089194355
0.0361731022438481,2.1596722463003637
0.04057515863313021,2.0528619615171766
0.04057515863313021,2.052861961517177
0.04531846296957452,1.968245142088586
0.050336718450012474,1.8960527578503708
0.05566636483616152,1.8194346354902393
0.0611872785026544,1.7518854080284922
0.06654765351928844,1.7019299919072584
0.06654765351928844,1.7019299919072584
0.07148952610265553,1.6690181896787304
0.0759624019031077,1.6757426196575238
0.07995046863871177,1.7857268651580602
0.07995046863871177,1.7857268651580602
0.08338141503999882,2.041425572616611
0.08628568265724051,2.355227739544456
0.0887869021033735,2.6962495108817905
0.09000000000000034,2.8565794611490274
0.09000000000000034,2.856579461149028
0.09075116105965804,2.918856568168462
0.09212487774291096,3.1373588885691843
0.09344484043993952,3.4026010745684023
0.09467764797977964,3.4150879498856197
0.09571902490906195,2.7631618590516873
0.09663620511164288,1.671547792560279
0.09742360113043777,0.7379772431432392
0.0980849649973881,0.07104798256410025
0.09815677431628377,0.014517633036580265
0.09866974769248046,-0.30111275144357313
0.09875986899102593,-0.3243721486905459
0.0990296283452689,-0.36183549527154524
0.09921428137368615,-0.33786456926547936
0.09950863605915047,-0.3828419684346478
0.09968616599474894,-0.47359887973224724
0.09976584279627876,-0.4944199799483303
0.09990431318358262,-0.3900061708417878
0.09995880136065045,-0.2587882154894275
0.09999584813246207,-0.13349952303979945
0.10000000000000009,-0.12764719203613678
