"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34674290622002346
3.344866670880135E-5,4.32877918418671
1.0109209536932467E-4,6.0853766979387105
2.697886664026301E-4,6.682880755657166
4.0123560123144885E-4,6.2459120609803085
6.00968102754442E-4,5.4645176687778205
7.147044962152952E-4,4.909468627913675
0.0011016184590092104,3.732714864887624
0.0017389159541127928,3.427371655738611
0.0023791360347969,3.652740451133309
0.0031444024889132143,3.7806936075626423
0.004014669105859703,3.78182660113231
0.0050229223340337095,3.7230839925382586
0.006168905684989066,3.7540723714217314
0.007571755057093495,3.8089410881288277
0.009050454621158117,3.98314801685401
0.010620646274007144,4.186086936552436
0.012284702693760507,3.911118802274951
0.014162279595859978,3.363022824138843
0.015206381716951812,3.088683842468111
0.015206381716951812,3.088683842468111
0.015963845365397966,2.950905855093637
0.017834260303937775,3.094166831337881
0.0210598744743796,3.1077688569042197
0.024487104783787732,2.66899350239804
0.028108148736056233,2.3689375268451336
0.03190809508998358,2.1251919725767183
0.0361731022438481,1.891562395793303
0.04057515863313021,1.763663927773206
0.04057515863313021,1.763663927773206
0.04531846296957452,1.6944765639397477
0.05033671845001247,1.6632862111959061
0.05566636483616152,1.637179992693279
0.0611872785026544,1.6039038932695537
0.06654765351928844,1.5622760780064315
0.07148952610265553,1.5254949819247485
0.0759624019031077,1.5241714245562612
0.07995046863871177,1.7443412527461155
0.08338141503999882,2.099785241074698
0.0862856826572405,2.290782317005514
0.0887869021033735,2.4117384388993273
0.09000000000000034,2.5555755538853266
0.09000000000000034,2.5555755538853266
0.09075116105965804,2.67226985331586
0.09212487774291096,2.8599007479079868
0.09344484043993952,3.056736625792017
0.09467764797977964,2.937069755466765
0.09571902490906195,2.2175045382657115
0.09663620511164288,1.2410865140887912
0.09742360113043777,0.48025637251734243
0.0980849649973881,-0.030249178250504098
0.09815677431628377,-0.07049981550922665
0.09866974769248046,-0.3014871891339951
0.09875986899102593,-0.31780919876195923
0.0990296283452689,-0.33987199189831296
0.09921428137368615,-0.3139807982494075
0.09950863605915047,-0.3598344879671725
0.09968616599474894,-0.44899930560358403
0.09976584279627877,-0.46905897789806705
0.09990431318358262,-0.3674221625170753
0.09995880136065045,-0.24227461864978228
0.09999584813246207,-0.12203339130423414
0.10000000000000009,-0.11625581670080586
