"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.585966168552114
4.018082059068861,-0.4557849362825988
4.018755864540816,0.15188891085851242
4.019163805913112,0.36218773720513553
4.024893872024677,0.8923934430059918
4.028672393242864,0.8515058588820391
4.020317378399897,0.6686993271613264
4.021513820986757,0.8153848609127086
4.034651166771908,0.7851382046890052
4.022213404995237,0.8575181624122822
4.024568680816574,0.8924767217506315
4.040812049475689,0.7364389208950028
4.04916989719389,0.6961696031932234
4.0579112255738465,0.6733002523678698
4.067900036596133,0.6578325110543928
4.079351689975962,0.6444869026670405
4.092200900753098,0.6346036675581208
4.106441494451445,0.6233003122156274
4.123467884545809,0.6108875454996562
4.14021049688704,0.6001632782194678
4.159200168173874,0.590496123780878
4.169755270793498,0.5853168033843942
4.093409004194915,-1.1140008755433262
4.07938051047387,-1.1646782090895687
4.140538480561585,-1.0072807168318991
4.123897916364051,-1.0493710711582345
4.10819599983556,-1.0854288676789434
4.169755270793498,-0.9330896070217449
4.159314249582581,-0.9661266541917138
4.057838144682576,-1.2755169495712204
4.0491354785131115,-1.3545395915536165
4.041482813971948,-1.4691749616152556
4.035080613165108,-1.6389407590583405
4.067920676964317,-1.2335751683304077
4.028707638214072,-1.7997680613509885
4.024838498586133,-1.9718155377458473
4.023701134651525,-2.075220258763732
4.0217038096362945,-2.3108911862558443
4.0203893402880055,-2.5202873029042463
4.018702374577672,-2.669735906373061
4.018025940291068,-2.377888010296524
4.017760109985692,-1.585966168552114
4.997833529841796,-0.22050095290905278
4.99738042971127,-0.22090080324396627
5.011141343980442,-0.1761444816409471
5.0122391570763885,-0.17027765142721696
5.008024966390851,-0.19178058619777819
5.0089248946011615,-0.18734313861898969
5.002901902370577,-0.2111239765047254
4.991304919583512,-0.21808540427577017
4.982602074225031,-0.1982090683863899
5.016362591452293,-0.15421907169830792
5.014439924814832,-0.1602039064916731
4.973617161282866,-0.16825116224344727
4.9633856328430195,-0.1366904933481795
4.917691453623984,-0.00866241359989598
4.924076272079932,-0.03569571374144302
5.017316759436586,-0.14589423007839947
5.017691453623979,-0.13634909223702796
4.937843875890459,-0.06982124417131126
4.951387025599037,-0.10803057979529801
4.925203064220559,-0.4127785182182306
4.917691453623982,-0.4026879218225928
4.938940231053089,-0.4071183741002383
4.974881702714598,-0.3237354318997457
4.964467933421775,-0.34583233411340586
4.952139858023374,-0.3830934181741248
4.984053504740407,-0.30577090909232696
4.991927464928358,-0.27562314212762634
4.9985411035978595,-0.2348305732399278
4.9992591967868165,-0.22999489299657788
5.004388930548783,-0.19763128064041205
5.005290143534238,-0.1931552417521903
5.007987737076667,-0.1804922490183898
5.009834267360841,-0.17291158534841997
5.012777814215483,-0.16676859717475903
5.014553113571469,-0.16234645828749264
5.015349881586767,-0.158666656387434
5.0167345854598056,-0.14532919379535236
5.017279467230484,-0.13906510942232087
5.017649934948599,-0.13621945376334207
5.017691453623979,-0.13634909223702793
4.908014020409764,0.034746207432137556
4.917691453623984,-0.00866241359989598
4.883301884097894,0.09304983851127122
4.852704433604645,0.14958414009510718
4.3407014486825775,0.5178149399165201
4.383022254117912,0.5015067547838783
4.817571058373565,0.19970660541595828
4.427407070570377,0.4824380305803488
4.475099553471755,0.460055879187745
4.525140667627537,0.43291502480923166
4.777503092704578,0.24478419037418292
4.7328441131955,0.28695841534553856
4.57923428238002,0.39982095686072766
4.63218851540379,0.36545518320930465
4.684241387351324,0.32740712968915825
4.169755270793499,0.5853168033843942
4.177295793264617,0.5806766747151504
4.19604359280247,0.5731040495205569
4.228110418180264,0.5618293172989263
4.264113038336374,0.5483566334882165
4.301939803928489,0.5333884356356333
4.3407014486825775,0.5178149399165201
4.470876083319725,-0.5648358092743014
4.423443039955282,-0.5782178730495107
4.629564238650523,-0.5335817721624811
4.574355101985595,-0.5564421179613797
4.521058638124104,-0.5604538381003047
4.683167988816864,-0.49672253540244016
4.17732990727796,-0.9135514745193114
4.169755270793498,-0.9330896070217449
4.196034056663358,-0.8755491397089259
4.228290198367776,-0.8140014436361037
4.262562501461857,-0.7580155794347918
4.298772940984542,-0.708242575455527
4.336772404523815,-0.659434321887856
4.379422476062461,-0.6107899193896735
4.423443039955282,-0.5782178730495107
4.732586714650535,-0.45828988962262773
4.683167988816864,-0.49672253540244016
4.777315472655056,-0.4216042869250877
4.817196140011096,-0.39383569490855913
4.851505604023968,-0.3765270056065665
4.817196140011096,-0.3938356949085592
4.880548280196384,-0.3699143469869237
4.9055604746577135,-0.3803084200221947
4.917691453623982,-0.4026879218225927
