"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5095367420893622
0.4486184732449264,-0.7460700034648406
0.4432205003097849,-0.2966461724549687
0.43655382880991755,-0.042728260857652786
0.4291925933451479,0.0614334855192115
0.4270204765926451,0.07461549894812095
0.422472549213466,0.10015008389876984
0.4111302858826363,0.12292759171874099
0.3985463260326203,0.11572234280434412
0.3861121680815248,0.10538213118903877
0.37337576715556176,0.09554696386054777
0.3634042836142615,0.06862563370929989
0.44588357524054234,-0.7742398278880621
0.43978967268381697,-0.6025165026413463
0.43008638199908744,-0.5023956490884659
0.423580661824225,-0.4998224575415232
0.41323068029938315,-0.5083650919895228
0.3711138517986777,-0.5942723019183791
0.3634042836142623,-0.6226504227231822
0.39774936644042025,-0.5341836022405106
0.3823803470912449,-0.5672911667869729
0.4486184732449264,-0.7460700034648408
0.23015604678536228,-0.005453541646298778
0.2543829989360724,-0.003598505809949953
0.2786099510867823,0.002936918845627079
0.303548957335904,0.013353047460910952
0.3297903314212,0.03177523301261688
0.3533052294734971,0.05001995032466634
0.3634042836142616,0.06862563370929989
2.8489482705590043E-29,0.014965477670820022
0.009734627226520187,0.017591688709951512
0.03307398820619126,0.016900514315937084
0.059650009808882645,0.015241026942190237
0.0847571085339937,0.015791910418915926
0.10901197917614942,0.012988348233292092
0.1332459109144167,0.006525074227730704
0.15747460796783352,8.828513369503651E-4
0.18170202580443412,-7.159714937093687E-4
0.20592909463465195,-0.0029572403378561717
0.23015604678536228,-0.005453541646298768
0.0118303630590232,-0.39756413391514067
3.1154042056751304E-29,-0.39449110744622806
0.03591600845788783,-0.40750071110726105
0.06039074947825059,-0.4303936182558153
0.08475017761169885,-0.46721711752313605
0.10901024646080774,-0.515386799338273
0.13324547773582024,-0.5743438901737794
0.15747449967318872,-0.6373013210600016
0.18170200414550627,-0.6949814098577919
0.20592909463465225,-0.7414368509945979
0.23015604678536333,-0.7733052499704762
0.2543829989360727,-0.7889032662814072
0.27860995108678205,-0.7840016853386812
0.3035489573359036,-0.7555181886477326
0.32979033142120007,-0.7070338222647141
0.3533052294734972,-0.6534382353434218
0.36340428361426236,-0.6226504227231822
