"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.30545397370793115
0.31495037913236335,0.2989382018446964
0.3408614940504163,0.30627320760915666
0.3547088786976975,0.29253978274873893
0.3657505167806666,0.2546051366722317
0.3791677509079743,0.15024113138982892
0.39003489494615545,-0.11949799786493336
0.3974766424612209,-0.5290238949129997
0.40016456876302425,-0.9089899383528683
0.3971002555354911,-0.9668183896894194
0.40016456876302425,-0.9089899383528682
0.38843054543797373,-0.7466362511194167
0.3893977796831925,-0.7631193364035267
0.3740879286707112,-0.6592609655305249
0.3830139738250319,-0.6895069419548961
0.3620746416352681,-0.6712748829700677
0.3736391108365806,-0.6593990264030377
0.346831877424441,-0.69677598618211
0.3197739891928967,-0.7499511861007304
0.3283036928033122,-0.7339685881826072
0.31495037913236384,-0.7633232727829619
0.30272858637922556,0.2931492211231397
0.31495037913236335,0.2989382018446964
0.29876681605316086,0.29188585635954156
0.2860296429516319,0.2881471498078957
0.25873727662651586,0.2772691324406915
0.2281729944723269,0.2662688442130775
0.25290731254628956,0.274681579325721
0.0012857190097815734,0.2386529532943719
8.004232219884651E-17,0.2381026943370601
0.07739883740838621,0.24378755352532766
0.08797151685465149,0.24421581037000226
0.10758828873600457,0.24631881960698343
0.12146617227791312,0.24799643288617468
0.19621389591511576,0.2586682723668245
0.16127926013332664,0.2528619361534332
0.041770386618310285,0.24479790667128554
0.010494518274671497,0.2415787155755401
0.04008822849905368,-0.3714354420188651
0.011707853436610996,-0.3465326448829095
0.001863313072791912,-0.34387150743772527
0.07813205650142756,-0.449716296215948
0.07776369186670731,-0.44882607695987703
0.11876422985633317,-0.5645132771092953
0.10977332810138332,-0.5370340590956802
0.3070268423960245,-0.7830546634984781
0.31495037913236384,-0.7633232727829617
0.1595725606056802,-0.6983508278847165
0.1613665377434386,-0.7037323797416206
0.19575476468375652,-0.7949182648266618
0.2818985374135705,-0.823911803661422
0.253476654465453,-0.8484439752030177
0.2586401429095518,-0.845725813452991
0.22842786654029168,-0.8454869740434712
0.0018633130727919117,-0.34387150743772527
9.735416387199015E-17,-0.34356282488781786
