"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5045439733048271
0.4486184732449264,-0.7400089896676936
0.4432205003097849,-0.29162801865019383
0.43655382880991755,-0.033398983088309596
0.4291925933451479,0.07363957984534862
0.4270204765926451,0.08726598261470257
0.422472549213466,0.11382894211436513
0.4111302858826363,0.13745484042778358
0.3985463260326203,0.1296670728503356
0.3861121680815248,0.11839730788185289
0.37337576715556176,0.10869127442660026
0.3634042836142615,0.08300887643769939
0.44588357524054234,-0.7677140346956681
0.43978967268381697,-0.5948820924079612
0.43008638199908744,-0.49420914570539826
0.423580661824225,-0.4916263486065852
0.41323068029938315,-0.5002993519797545
0.3711138517986777,-0.5871593494285651
0.3634042836142623,-0.615367279729532
0.39774936644042025,-0.5258779484181569
0.3823803470912449,-0.559644320567223
0.4486184732449264,-0.7400089896676936
0.23015604678536228,0.007394999593294593
0.2543829989360724,0.008911263009782636
0.2786099510867823,0.015845828098084706
0.303548957335904,0.026728067118388047
0.3297903314212,0.04540569728393426
0.3533052294734971,0.06402788848879054
0.3634042836142616,0.0830088764376994
2.8489482705590043E-29,0.02759625311952032
0.009734627226520187,0.0303797614187549
0.03307398820619126,0.029693049735934944
0.059650009808882645,0.02806581092187256
0.0847571085339937,0.02847792296134642
0.10901197917614942,0.025241237623747987
0.1332459109144167,0.0184171434399527
0.15747460796783352,0.012868416348060381
0.18170202580443412,0.012082580849062061
0.20592909463465195,0.010506936681132936
0.23015604678536228,0.007394999593294603
0.0118303630590232,-0.3874183021867258
3.1154042056751304E-29,-0.38446064964099985
0.03591600845788783,-0.3972932964437087
0.06039074947825059,-0.42137367871557435
0.08475017761169885,-0.4601882639582496
0.10901024646080774,-0.5089032636243194
0.13324547773582024,-0.5679431764531593
0.15747449967318872,-0.6317820181463678
0.18170200414550627,-0.6899223763146157
0.20592909463465225,-0.7363906015262138
0.23015604678536333,-0.7682131908331383
0.2543829989360727,-0.7830952531626271
0.27860995108678205,-0.7776112894686018
0.3035489573359036,-0.7494976149555013
0.32979033142120007,-0.700320378014174
0.3533052294734972,-0.6458602294566989
0.36340428361426236,-0.615367279729532
