"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.1101965507960843
4.028672393242864,1.0699723844494393
4.018755864540816,0.25742429223808877
4.019163805913112,0.49497085031504695
4.020317378399897,0.8437653416687112
4.021513820986757,1.013625699041906
4.034651166771908,0.9992389002496905
4.040812049475689,0.9464993736698102
4.022213404995237,1.0636321265549098
4.024568680816574,1.1094867390484644
4.0579112255738465,0.8770948409806427
4.067900036596133,0.8587483519569316
4.04916989719389,0.9023339118176086
4.017760109985692,-1.6928750812832796
4.018082059068861,-0.42667913531794077
4.14021049688704,0.7891147875651596
4.159200168173874,0.7764663661404161
4.169755270793498,0.769171303181688
4.092200900753097,0.8313737516127401
4.106441494451445,0.8174463418728692
4.079351689975962,0.8430772963426727
4.123467884545809,0.8023792151901389
4.018025940291068,-2.565102824003893
4.017760109985692,-1.6928750812832796
4.0203893402880055,-2.684929982607893
4.018702374577672,-2.8693224990353707
4.041482813971948,-1.494703580236701
4.035080613165108,-1.6896299501314496
4.028707638214072,-1.8749391816557295
4.024838498586133,-2.06581977505775
4.023701134651525,-2.1808799838427815
4.0217038096362945,-2.4462834380966707
4.057838144682576,-1.2750698032242407
4.0491354785131115,-1.3650431900062556
4.093409004194915,-1.0927915610141783
4.07938051047387,-1.1493705194700565
4.10819599983556,-1.0603617013366124
4.15931424958258,-0.9229262512492014
4.140538480561585,-0.9718395289996162
4.169755270793498,-0.8837964844823951
4.123897916364051,-1.0203575471668298
4.067920676964317,-1.2279214076806886
4.917691453623984,0.07270154275464366
4.924076272079932,0.04314868747535826
4.9633856328430195,-0.06612601871396268
4.973617161282867,-0.09832063947901346
4.982602074225031,-0.12953013786791218
4.991304919583513,-0.15158926778316045
4.997833529841796,-0.1557093760332656
4.99738042971127,-0.15601846113310538
4.937843875890459,0.005520442731667625
4.951387025599037,-0.03602988986924391
5.002901902370577,-0.14683845290429934
5.008024966390851,-0.12691869664624766
5.0089248946011615,-0.12221200381447542
5.011141343980442,-0.11018786552696198
5.0122391570763885,-0.10378018927929279
5.016362591452293,-0.08621373829865381
5.014439924814832,-0.0927468199057072
5.017316759436586,-0.07700467386918172
5.017691453623979,-0.06639266332959007
5.012777814215483,-0.09902157664301234
5.009834267360841,-0.10585570636569158
4.984053504740407,-0.24512619225711038
4.974881702714598,-0.26413366075265543
4.9985411035978595,-0.17330140156649818
4.991927464928358,-0.21518963467928712
5.017279467230484,-0.06926494497510689
5.0167345854598056,-0.07606350981099369
5.017691453623979,-0.06639266332959005
5.017649934948599,-0.06623190636390269
5.015349881586767,-0.09040557684642135
5.014553113571469,-0.09433021363155722
4.9992591967868165,-0.168179711333339
5.004388930548783,-0.13327047903357567
5.005290143534238,-0.12833176763263032
5.007987737076667,-0.11432163248597585
4.964467933421775,-0.2895710743572781
4.952139858023374,-0.3295148355121735
4.925203064220559,-0.3575125681527992
4.917691453623982,-0.34449479141913525
4.938940231053089,-0.35324305574083664
4.3407014486825775,0.6770240739336506
4.383022254117912,0.6547699414807779
4.427407070570377,0.6297171355162411
4.475099553471755,0.6013526120508239
4.525140667627537,0.568236546079653
4.57923428238002,0.5290194984062719
4.63218851540379,0.4879258782540331
4.684241387351324,0.4435172956963317
4.732844113195501,0.3978967201243706
4.908014020409764,0.11959011089672483
4.917691453623984,0.07270154275464366
4.883301884097894,0.1830451027870256
4.852704433604645,0.24402059046202687
4.7328441131955,0.3978967201243706
4.777503092704578,0.3502120680187428
4.817571058373565,0.2989625079577767
4.301939803928489,0.6980573354614181
4.3407014486825775,0.6770240739336507
4.169755270793499,0.769171303181688
4.177295793264617,0.7632792378043253
4.228110418180265,0.7375267574552682
4.264113038336374,0.7185609018530102
4.19604359280247,0.7534231046694746
4.917691453623982,-0.34449479141913525
4.905560474657714,-0.31823961977763393
4.470876083319725,-0.5526050672040235
4.423443039955282,-0.5368823200027728
4.880548280196384,-0.30523064947992135
4.521058638124103,-0.56343175227448
4.851505604023967,-0.31165498743308917
4.574355101985596,-0.552291288794186
4.817196140011096,-0.33111084174079575
4.629564238650523,-0.5076569340325663
4.777315472655056,-0.361354412944095
4.732586714650535,-0.4025521176015093
4.683167988816864,-0.451523026927792
4.17732990727796,-0.8607972350534543
4.169755270793498,-0.8837964844823951
4.196034056663358,-0.8160945486873901
4.228290198367776,-0.7449425496665294
4.262562501461857,-0.6829303581449692
4.298772940984542,-0.6305780654789521
4.336772404523815,-0.58355902463297
4.379422476062461,-0.5457133503213478
4.423443039955282,-0.5368823200027728
