"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7420047578372131
0.04266537578242484,0.7334880522024962
0.02422695224095038,0.7432064357612924
0.05925203675910027,0.6955911918990428
0.07302296422762211,0.6127661698140752
0.08587956911014563,0.41245208853595705
0.09575821651996505,0.040646636506959904
0.10281628484845619,-0.7945126138332144
0.10504690730709187,-1.3007537114950765
0.10680505118880766,-1.7262825276815337
0.1094411418716143,-3.1198276392468367
0.03073092000414373,-1.2590042742375123
0.04403460446601378,-1.8532459402949368
0.02422695224095139,-0.9716558710182022
0.05944459436691682,-2.7259557981244544
0.07319271293153223,-3.056170640689011
0.08016317109749288,-2.880389686375169
0.08672478841404013,-2.612859800435925
0.09008706717406215,-2.5013968175604826
0.0919027311009901,-2.4517479487828635
0.09812609592921553,-2.3863839125857575
0.10409683988439664,-2.774472641532097
0.10758373340725766,-3.2672307071761497
0.1094411418716143,-3.1198276392468367
0.02267971483630765,0.7433112470504352
0.02422695224095038,0.7432064357612924
0.008775111880731719,0.7426578378514137
0.01597613411937005,0.7431935092712736
6.840492781115402E-17,0.74185616629893
0.011908772318760294,-0.8155169069623859
0.023258173517994432,-0.9492617354533287
0.024226952240951387,-0.9716558710182022
0.010604098977016958,-0.8083722063758813
8.281003207427405E-17,-0.7775559868543152
