"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.30492783426910386
0.31495037913236335,0.29885041485340863
0.3408614940504163,0.30612925761098075
0.3974766424612209,-0.5524279005159125
0.40016456876302425,-0.9367368675188482
0.3900348949461555,-0.1362099250193628
0.3791677509079743,0.14372287206646528
0.3657505167806666,0.25102847701105313
0.3547088786976975,0.29149077296057246
0.3408614940504163,0.30612925761098075
0.31977398919289673,-0.7798094293431572
0.31495037913236384,-0.7935978927640351
0.3283036928033122,-0.7627065629561557
0.3283036928033122,-0.7627065629561556
0.346831877424441,-0.7229084583973171
0.3740879286707112,-0.6806537031971
0.3830139738250319,-0.7102186825178013
0.3884305454379738,-0.7675224852932017
0.36207464163526804,-0.6946258822629634
0.3736391108365806,-0.680835109879135
0.3893977796831925,-0.7842340307993584
0.3971002555354911,-0.9933999892895
0.40016456876302425,-0.9367368675188482
0.19621389591511576,0.2583160443418822
0.16127926013332664,0.2529544536154263
0.2281729944723269,0.26643659564177213
0.25290731254628956,0.27524520842327777
0.25873727662651586,0.27786691787752194
0.2860296429516319,0.2881691462577965
0.29876681605316086,0.2915618888183453
0.30272858637922556,0.292795581830318
0.31495037913236335,0.29885041485340863
0.0012857190097815734,0.23936761811640872
8.004232219884651E-17,0.2388595799400203
0.010494518274671497,0.24210496079850852
0.041770386618310285,0.2448738216910098
0.07739883740838621,0.24396465227804515
0.08797151685465149,0.24451323291055277
0.10758828873600457,0.246475643616335
0.12146617227791312,0.24790941601948807
0.16127926013332664,0.2529544536154263
0.0018633130727919117,-0.3518223990715249
9.735416387199015E-17,-0.35152945285489057
0.011707853436610996,-0.3544116234320533
0.04008822849905368,-0.37805928386886656
0.07776369186670731,-0.45194007524199376
0.07813205650142756,-0.45282404317842656
0.10977332810138332,-0.5410190580407148
0.11876422985633317,-0.5689384098267333
0.1595725606056802,-0.7056008775389587
0.16136653774343862,-0.7113058135216479
0.19575476468375652,-0.8101752356588021
0.22842786654029168,-0.8694440228921156
0.253476654465453,-0.8767853456186614
0.2586401429095518,-0.8744567216472545
0.28189853741357057,-0.853581323616899
0.3070268423960245,-0.813424343416284
0.31495037913236384,-0.7935978927640351
